time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,1.099824391865881212382305420760530978441238403320e-01,-5.659412636646073265986323086451648123329505324364e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.099818090578920243283178592719195876270532608032e-01,-5.752953147935901479295695004623212298611178994179e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.099811663842549247505075982189737260341644287109e-01,-5.846530487894986737387736930315895733656361699104e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.099805110932442486770810319285374134778976440430e-01,-5.940145226086652411462418754695136158261448144913e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.099798431123804598463777892902726307511329650879e-01,-6.033797931332061633205587902750721696065738797188e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.099791623691372677296129722890327684581279754639e-01,-6.127489171709378122307465552864869096083566546440e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.099784687909417663087552341494301799684762954712e-01,-6.221219514552911835150728059318225859897211194038e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.099777623051746006099804731093172449618577957153e-01,-6.314989526452238592646448722689456189982593059540e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.099770428391701471149133340077241882681846618652e-01,-6.408799773251298024026589850166146788978949189186e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.099763103202166664162930942438833881169557571411e-01,-6.502650820047467658188700134758164494996890425682e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.099755646755565113847907809940807055681943893433e-01,-6.596543231190620752008024751944503805134445428848e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.099748058323862798246750571706797927618026733398e-01,-6.690477570282151592584440891187114175409078598022e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.099740337178570087628415308245166670531034469604e-01,-6.784454400173985620658978490382651216350495815277e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.099732482590743409822664489183807745575904846191e-01,-6.878474282967565701582546289216679724631831049919e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.099724493830987193110360067294095642864704132080e-01,-6.972537780012810207028173259402592520928010344505e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.099716370169455947891634650659398175776004791260e-01,-7.066645451907053749468490266849585168529301881790e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.099708110875856070798306518554454669356346130371e-01,-7.160797858493959727396727110715346498182043433189e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.099699715219447648806294637324754148721694946289e-01,-7.254995558862413354908604823378936998778954148293e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.099691182469046540903789832555048633366823196411e-01,-7.349239111345389754634260803811685036635026335716e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.099682511893026737315182117527001537382602691650e-01,-7.443529073518796029818034298841666895896196365356e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.099673702759321886057719552809430751949548721313e-01,-7.537866002200292736556974659833940677344799041748e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.099664754335427652165435574715957045555114746094e-01,-7.632250453448087166782864976255496003432199358940e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.099655665888403938135198245618084911257028579712e-01,-7.726682982559709284009485941169259604066610336304e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.099646436684876549261247191680013202130794525146e-01,-7.821164144070756217216877637099514686269685626030e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.099637065991039830414877087605418637394905090332e-01,-7.915694491753615070692151611808640154777094721794e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.099627553072658886490486906950536649674177169800e-01,-8.010274578616160797220335787471867661224678158760e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.099617897195071525295873016148107126355171203613e-01,-8.104904956900432387231769659763358504278585314751e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.099608097623190616776156502965022809803485870361e-01,-8.199586178081279784490842388322562328539788722992e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.099598153621506452237710504959977697581052780151e-01,-8.294318792864988033539108691627461666939780116081e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.099588064454089103572087537941115442663431167603e-01,-8.389103351187875406286265089761400304269045591354e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.099577829384590782479946824423677753657102584839e-01,-8.483940402214867676153331466082363476743921637535e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.099567447676248199694981622087652795016765594482e-01,-8.578830494338046371363692976785841892706230282784e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.099556918591884924207846552235423587262630462646e-01,-8.673774175175172091584174793865713581908494234085e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.099546241393914020045841084538551513105630874634e-01,-8.768771991568178551107459739455407543573528528214e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.099535415344340266718958787350857164710760116577e-01,-8.863824489581649274799746152098123275209218263626e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.099524439704763073555326968744338955730199813843e-01,-8.958932214501257431174541245866294048028066754341e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.099513313736378838925134004966821521520614624023e-01,-9.054095710832190486636039672418974078027531504631e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.099502036699983448242434747044171672314405441284e-01,-9.149315522297540165252982546917337458580732345581e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.099490607855975049522712083671649452298879623413e-01,-9.244592191836670724489066763851496943971142172813e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.099479026464356690162560425960691645741462707520e-01,-9.339926261603561210081214660760906554060056805611e-04,1.000000000000000020816681711721685132943093776703e-02
