time,u0,u1,tau
7.900000000000004796163466380676254630088806152344e-01,1.706493604837476252278349875268759205937385559082e-01,-2.370566849491176624354499269387019921850878745317e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.706489158511575177090691113335196860134601593018e-01,-3.676677455302047523022501707146147964522242546082e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.706482268000891200365742861322360113263130187988e-01,-4.983183601764218720320265276768623152747750282288e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.706472922997214480833605421139509417116641998291e-01,-6.290089770186098067777935582967074878979474306107e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.706461113194917555979657208808930590748786926270e-01,-7.597400410539121825073682892082160833524540066719e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.706446828291144635070253343656077049672603607178e-01,-8.905119941484251205876532253569166641682386398315e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.706430057986000337066911924921441823244094848633e-01,-1.021325275039900587481511706755554769188165664673e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.706410791982739261207768777239834889769554138184e-01,-1.152180319340501786148922569452679454116150736809e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.706389019987956945367812977565336041152477264404e-01,-1.283077559539613082817410827374260406941175460815e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.706364731711779714196097756939707323908805847168e-01,-1.414017425006703710180233635185231833020225167274e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.706337916868057025254756808863021433353424072266e-01,-1.545000341994245572282973277822293312055990099907e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.706308565174552149823483659929479472339153289795e-01,-1.676026733640687427923099406257279042620211839676e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.706276666353134796594304134487174451351165771484e-01,-1.807097019973483284158155548482227459317073225975e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.706242210129974290477861131876125000417232513428e-01,-1.938211617912178252529087352229453244945034384727e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.706205186235732473853943247377173975110054016113e-01,-2.069370941271550350115671079720414127223193645477e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.706165584405756607822013393160887062549591064453e-01,-2.200575400764809112785780342846919666044414043427e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.706123394380275049009298982127802446484565734863e-01,-2.331825404006853189042836049793550046160817146301e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.706078605904590428377076705146464519202709197998e-01,-2.463121355517584095545791100789756455924361944199e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.706031208729275883140275027471943758428096771240e-01,-2.594463656725280471110339775009379081893712282181e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.705981192610369623352539747429545968770980834961e-01,-2.725852705970029793425268849205167498439550399780e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.705928547309571163825836492833332158625125885010e-01,-2.857288898507220811090467904591605474706739187241e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.705873262594438388717321686272043734788894653320e-01,-2.988772626511095823614860833572492992971092462540e-03,1.000000000000000020816681711721685132943093776703e-02
