time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,2.012008693301468587044666946894722059369087219238e-01,2.480052572454154863335062941587239038199186325073e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.012535452345129427520475928758969530463218688965e-01,2.455229053915474607405755591571505647152662277222e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.013057942926109178394256105093518272042274475098e-01,2.430398882827030163089609970938909100368618965149e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.013576142692367620945503858820302411913871765137e-01,2.405561957984468299254210421622701687738299369812e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.014090029264862802271807140641612932085990905762e-01,2.380718179226544092830231136304064420983195304871e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.014599580238257692244019381178077310323715209961e-01,2.355867447435756531493034060531499562785029411316e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.015104773181630448686263434865395538508892059326e-01,2.331009664538958789381517533456644741818308830261e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.015605585639186070334716305296751670539379119873e-01,2.306144733507938318628482932126644300296902656555e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.016101995130971658021223902323981747031211853027e-01,2.281272558359970920038861663670104462653398513794e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.016593979153591953412671955447876825928688049316e-01,2.256393044158344976524155356401024619117379188538e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.017081515180929596198211584123782813549041748047e-01,2.231506097012858277905955617370636900886893272400e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.017564580664865381276484868067200295627117156982e-01,2.206611624080283967641591402752965223044157028198e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.018043153036002124167680449318140745162963867188e-01,2.181709533564808387029465563955454854294657707214e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.018517209704390746871638384618563577532768249512e-01,2.156799734718438735225909397286159219220280647278e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.018986728060258029060491935524623841047286987305e-01,2.131882137841379851184164806454646168276667594910e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.019451685474736857273114765121135860681533813477e-01,2.106956654282380117515494077906623715534806251526e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.019912059300598694555617385049117729067802429199e-01,2.082023196439047527106502855076541891321539878845e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.020367826872988270547892852846416644752025604248e-01,2.057081677758133136935114748666819650679826736450e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.020818965510160492016211719601415097713470458984e-01,2.032132012735783990753368755122210131958127021790e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.021265452514219018720353915341547690331935882568e-01,2.007174116917762388134782725046534324064850807190e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.021707265171857892394058353602304123342037200928e-01,1.982207906899633234609758858368877554312348365784e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.022144380755104831060009473731042817234992980957e-01,1.957233300326918432054945640174992149695754051208e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.022576776522065633567848408347344957292079925537e-01,1.932250215895219003225946607926744036376476287842e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.023004429717672747468526495140395127236843109131e-01,1.907258573350301480986423996455414453521370887756e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.023427317574434114444414944955497048795223236084e-01,1.882258293488152378625244409704464487731456756592e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.023845417313185068852732229061075486242771148682e-01,1.857249298154996924870019370246154721826314926147e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.024258706143841068936239935283083468675613403320e-01,1.832231510247283104431126332656276645138859748840e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.024667161266154591370280968476436100900173187256e-01,1.807204853711631697965600551469833590090274810791e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.025070759870471470698305438418174162507057189941e-01,1.782169253544749545903336240826320135965943336487e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.025469479138491124547982735748519189655780792236e-01,1.757124635793307423914377807250275509431958198547e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.025863296244027333958825920490198768675327301025e-01,1.732070927553782530017301155567110981792211532593e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.026252188353771799267377673459122888743877410889e-01,1.707008056972262807771123505062860203906893730164e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.026636132628059916438445497988141141831874847412e-01,1.681935953244215881108303278779203537851572036743e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.027015106221636553396336921650799922645092010498e-01,1.656854546614219825251268503052415326237678527832e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.027389086284426267248193198611261323094367980957e-01,1.631763768375656814546559303380490746349096298218e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.027758049962303243951566855685086920857429504395e-01,1.606663550870368606382498910534195601940155029297e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.028121974397863735983804645002237521111965179443e-01,1.581553827488273167301002786189201287925243377686e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.028480836731200720457479746983153745532035827637e-01,1.556434532666943655609959051844271016307175159454e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.028834614100678834791580129603971727192401885986e-01,1.531305601891147852300356646537693450227379798889e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.029183283643713198163283095709630288183689117432e-01,1.506166971692348560685204006404092069715261459351e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.029526822497547955403973674037843011319637298584e-01,1.481018579648163586981457484625934739597141742706e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.029865207800037041341312260556151159107685089111e-01,1.455860364381786516141392695544709567911922931671e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.030198416690427443143107666401192545890808105469e-01,1.430692265561366721682290403805382084101438522339e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.030526426310142185105434009528835304081439971924e-01,1.405514223899348956459132153895552619360387325287e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.030849213803566366554065325544797815382480621338e-01,1.380326181151771310073872456314347800798714160919e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.031166756318834865080447116270079277455806732178e-01,1.355128080117522573755373116455302806571125984192e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.031479031008619762221911742017255164682865142822e-01,1.329919864637557798403566522438268293626606464386e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.031786015030921099810967689336393959820270538330e-01,1.304701479594071351908457501167504233308136463165e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.032087685549858191436101151339244097471237182617e-01,1.279472870909628169633354133338798419572412967682e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.032384019736461766569846076890826225280761718750e-01,1.254233985546252157228241941311353002674877643585e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.032674994769468890254415782692376524209976196289e-01,1.228984771504471572300953852163729607127606868744e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.032960587836117605231578409075154922902584075928e-01,1.203725177822321558418483533614562475122511386871e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.033240776132943794518581626107334159314632415771e-01,1.178455154574302790604356516723782988265156745911e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.033515536866579154207101964857429265975952148438e-01,1.153174652870296058859711507693646126426756381989e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.033784847254549998929462617525132372975349426270e-01,1.127883624854433310125134681811687187291681766510e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.034048684526077455103632019017823040485382080078e-01,1.102582023703923413959770982728514354676008224487e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.034307025922878764401247053683619014918804168701e-01,1.077269803627834213188840806196822086349129676819e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.034559848699969697438660887200967408716678619385e-01,1.051946919865828430906695700741693144664168357849e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.034807130126467522579503111046506091952323913574e-01,1.026613328686854821614193866707864799536764621735e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.035048847486395362516020668408600613474845886230e-01,1.001268987387793872601005062961121439002454280853e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.035284978079488216184955717835691757500171661377e-01,9.759138542920571882111069328402663813903927803040e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.035515499221997870460398871728102676570415496826e-01,9.505478887481409039361679447210917714983224868774e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.035740388247500864959960154010332189500331878662e-01,9.251710511281324364474265564695087959989905357361e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.035959622507705901739427645225077867507934570312e-01,8.997833028261709165107617991452571004629135131836e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.036173179373262365210450752783799543976783752441e-01,8.743846062568602639508696938719367608428001403809e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.036381036234569952281248106373823247849941253662e-01,8.489749248536354250815882949154911329969763755798e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.036583170502588580053071609654580242931842803955e-01,8.235542230670803848235905775254650507122278213501e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.036779559609648571072426648242981173098087310791e-01,7.981224663631991678158783543040044605731964111328e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.036970181010262226362073079144465737044811248779e-01,7.726796212216383540061226398165672435425221920013e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.037155012181935676007782376473187468945980072021e-01,7.472256551338618893454146530075377086177468299866e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.037334030625980729745094777172198519110679626465e-01,7.217605366012765436001252794540050672367215156555e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.037507213868328392880613364468445070087909698486e-01,6.962842351333094897958275737437361385673284530640e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.037674539460340716878761213592952117323875427246e-01,6.707967212454363573059801240106025943532586097717e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.037835984979625703061856256681494414806365966797e-01,6.452979664571602790024140716695910668931901454926e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.037991528030849708308380741073051467537879943848e-01,6.197879432899415855229285909899772377684712409973e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.038141146246552348753056094210478477180004119873e-01,5.942666252650778864474734319855997455306351184845e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.038284817287960570819649319673771969974040985107e-01,5.687339869015341047020495324204603093676269054413e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.038422518845802444698023236924200318753719329834e-01,5.431900037137226376626752966103595099411904811859e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.038554228641122900711479815072380006313323974609e-01,5.176346522092331245423757479784399038180708885193e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.038679924426096967682298100044135935604572296143e-01,4.920679098865118200611945553646364714950323104858e-03,1.000000000000000020816681711721685132943093776703e-02
