time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,1.969215528406445259168577877062489278614521026611e-01,-4.831954039315522475561692772316746413707733154297e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.968167161466566061900351769509143196046352386475e-01,-4.857077733594879903611385429940128233283758163452e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.967111861694898211627702266923733986914157867432e-01,-4.882196433238580185465238514552765991538763046265e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.966049617756118750300231567962327972054481506348e-01,-4.907310147450463094775940930958313401788473129272e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.964980418375384674245509586398839019238948822021e-01,-4.932418885311172507268651088452315889298915863037e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.963904252338466160932028969909879378974437713623e-01,-4.957522655784282750168756592756835743784904479980e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.962821108491873689505524680498638190329074859619e-01,-4.982621467722434666081099408074805978685617446899e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.961730975742982385767732012027408927679061889648e-01,-5.007715329873477227984324144927086308598518371582e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.960633843060149705816996856810874305665493011475e-01,-5.032804250886621644234253381000598892569541931152e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.959529699472828678796787471583229489624500274658e-01,-5.057888239318599626903605326333490666002035140991e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.958418534071676153640595430260873399674892425537e-01,-5.082967303639827905126225005005835555493831634521e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.957300336008656604924738076078938320279121398926e-01,-5.108041452240585228450342469841416459530591964722e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.956175094497139832494525535366847179830074310303e-01,-5.133110693437188676302440626386669464409351348877e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.955042798811995330421353855854249559342861175537e-01,-5.158175035478181069681369308455032296478748321533e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.953903438289679161954381925170309841632843017578e-01,-5.183234486550524627856972870176832657307386398315e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.952757002328318336470402982740779407322406768799e-01,-5.208289054785794625068717778049176558852195739746e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.951603480387788525085568380745826289057731628418e-01,-5.233338748266384843343956845274078659713268280029e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.950442861989787057819256688162568025290966033936e-01,-5.258383575031712331426803075373754836618900299072e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.949275136717900924754331981603172607719898223877e-01,-5.283423543084431184269078585202805697917938232422e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.948100294217669503638035166659392416477203369141e-01,-5.308458660396644934742482746514724567532539367676e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.946918324196641736367752173464396037161350250244e-01,-5.333488934916127272023445016202458646148443222046e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.945729216424429697251952120495843701064586639404e-01,-5.358514374572544147756758547984645701944828033447e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.944532960732754389709953102283179759979248046875e-01,-5.383534987283677269997994585537526290863752365112e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.943329547015489044969882570512709207832813262939e-01,-5.408550780961652454381649590686720330268144607544e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.942118965228694926761221495326026342809200286865e-01,-5.433561763519167281399901980876165907829999923706e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.940901205390653527782518494859687052667140960693e-01,-5.458567942875723610907101601696922443807125091553e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.939676257581892382386712370134773664176464080811e-01,-5.483569326963858708845478417970298323780298233032e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.938444111945206438374356139320298098027706146240e-01,-5.508565923735377761749631986276654060930013656616e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.937204758685673322560205633635632693767547607422e-01,-5.533557741167587085140411318207043223083019256592e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.935958188070663887891953436337644234299659729004e-01,-5.558544787269528025808185134337691124528646469116e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.934704390429847487009595852214260958135128021240e-01,-5.583527070088208782427940946035960223525762557983e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.933443356155191139578164438717067241668701171875e-01,-5.608504597714837613953164918711991049349308013916e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.932175075700954536284115192756871692836284637451e-01,-5.633477378291052578562769781456154305487871170044e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.930899539583678103937813830270897597074508666992e-01,-5.658445420015151966497413127399340737611055374146e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.929616738382167184795434877742081880569458007812e-01,-5.683408731148319875670082979013386648148298263550e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.928326662737470387209981481646536849439144134521e-01,-5.708367320020851787276683353411499410867691040039e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.927029303352851274944157466961769387125968933105e-01,-5.733321195038377365849058264757331926375627517700e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.925724650993756725814165520205278880894184112549e-01,-5.758270364688077014303502210168517194688320159912e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.924412696487778351439601465244777500629425048828e-01,-5.783214837544898428989270655620202887803316116333e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.923093430724608643433981569614843465387821197510e-01,-5.808154622277766909732577005343046039342880249023e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.921766844655992123591659037629142403602600097656e-01,-5.833089727655791506544247226884181145578622817993e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.920432929295670387848105065131676383316516876221e-01,-5.858020162554467002991032131831161677837371826172e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.919091675719322709348091393621871247887611389160e-01,-5.882945935961868960673015749307523947209119796753e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.917743075064499980175725113440421409904956817627e-01,-5.907867056984844600364681355131324380636215209961e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.916387118530553379525116497461567632853984832764e-01,-5.932783534855196050372683203022461384534835815430e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.915023797378558045867436021580942906439304351807e-01,-5.957695378935857349889104739304457325488328933716e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.913653102931230642891335946842445991933345794678e-01,-5.982602598727065207340203301100700628012418746948e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.912275026572841929439761088360683061182498931885e-01,-6.007505203872522125951860516579472459852695465088e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.910889559749122668108611833304166793823242187500e-01,-6.032403204165549120974176844356406945735216140747e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.909496693967165370509064814541488885879516601562e-01,-6.057296609555233579680333377837087027728557586670e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.908096420795319936303258145926520228385925292969e-01,-6.082185430152566019135207397994236089289188385010e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.906688731863082908457585062933503650128841400146e-01,-6.107069676236567823401912846748018637299537658691e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.905273618860981732492376750087714754045009613037e-01,-6.131949358260409960186265720949450042098760604858e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.903851073540454574839486667769961059093475341797e-01,-6.156824486857519901361612824075564276427030563354e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.902421087713721814527190190347027964890003204346e-01,-6.181695072847680910710366219973366241902112960815e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.900983653253654204196010368832503445446491241455e-01,-6.206561127243118147767120262869866564869880676270e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.899538762093634924887908255186630412936210632324e-01,-6.231422661254571587763351203648198861628770828247e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.898086406227415534608837788255186751484870910645e-01,-6.256279686297361308788822498172521591186523437500e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.896626577708965810664665241347393020987510681152e-01,-6.281132213997436819497011128987651318311691284180e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.895159268652319151104990169187658466398715972900e-01,-6.305980256197414590690897284730453975498676300049e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.893684471231411869940330916506354697048664093018e-01,-6.330823824962601709120946225084480829536914825439e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.892202177679916108576918531980481930077075958252e-01,-6.355662932587011204610405457060551270842552185059e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.890712380291068028803636025259038433432579040527e-01,-6.380497591599350315494376673086662776768207550049e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.889215071417489621996566029338282532989978790283e-01,-6.405327814769008754058887689097900874912738800049e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.887710243471005522319927649732562713325023651123e-01,-6.430153615112023379740691098049865104258060455322e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.886197888922453436144621718995040282607078552246e-01,-6.454975005897026218981693546083988621830940246582e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.884678000301489297907409081744845025241374969482e-01,-6.479792000651185546189481101464480161666870117188e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.883150570196386042187697285044123418629169464111e-01,-6.504604613166116433564667431710404343903064727783e-02,1.000000000000000020816681711721685132943093776703e-02
