time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,5.899563863951847592081989546386466827243566513062e-02,-5.990261891676614686153001798629702534526586532593e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.894947065978070610547945307189365848898887634277e-02,-5.990097717340574223765514716433244757354259490967e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.890309326393825678502835785366187337785959243774e-02,-5.989955165677211812447211514154332689940929412842e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.885650631651109798703203068725997582077980041504e-02,-5.989834240007323173937692217805306427180767059326e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.880970968100483753371321427039219997823238372803e-02,-5.989734943778137615799650461667624767869710922241e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.876270321990792466770869850734015926718711853027e-02,-5.989657280563449870403047725631040520966053009033e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.871548679468883286114433417424152139574289321899e-02,-5.989601254063746382794164446750073693692684173584e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.866806026579329119696737393496732693165540695190e-02,-5.989566868106330210785870349354809150099754333496e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.862042349264148799470319772808579728007316589355e-02,-5.989554126645446618937285165884532034397125244141e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.857257633362532994736326941165316384285688400269e-02,-5.989563033762401039750145059770147781819105148315e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.852451864610567350277747777909098658710718154907e-02,-5.989593593665677728754559439039439894258975982666e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.847625028640960481718380492566211614757776260376e-02,-5.989645810691056337926596597753814421594142913818e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.842777110982769195324237898603314533829689025879e-02,-5.989719689301722937990746231662342324852943420410e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.837908097061129258920075812966388184577226638794e-02,-5.989815234088382428501162735301477368921041488647e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.833017972196982703358969502005493268370628356934e-02,-5.989932449769366784586566154757747426629066467285e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.828106721606811368996403643905068747699260711670e-02,-5.990071341190738446469410405370581429451704025269e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.823174330402365594938629556054365821182727813721e-02,-5.990231913326396484542613052326487377285957336426e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.818220783590400541074316720369097311049699783325e-02,-5.990414171278174437773600402579177170991897583008e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.813246066072408346769861964276060461997985839844e-02,-5.990618120275940927665914159661042504012584686279e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.808250162644354452901040986034786328673362731934e-02,-5.990843765677693333326914171266253106296062469482e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.803233057996413923884659880059189163148403167725e-02,-5.991091112969652160424871567556692752987146377563e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.798194736712708463599597052962053567171096801758e-02,-5.991360167766350552920329164408030919730663299561e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.793135183271045512976016311768034938722848892212e-02,-5.991650935810722417018681085210118908435106277466e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.788054382042658041473970342849497683346271514893e-02,-5.991963422974189157343971601221710443496704101562e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.782952317291945032451394581585191190242767333984e-02,-5.992297635256741555886961236865317914634943008423e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.777828973176213356310881863464601337909698486328e-02,-5.992653578787020263174412093576393090188503265381e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.772684333745421031425237856637977529317140579224e-02,-5.993031259822392819991421220038319006562232971191e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.767518382941920485063036494466359727084636688232e-02,-5.993430684749029985214363591694564092904329299927e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.762331104600203202092956189517281018197536468506e-02,-5.993851860081977900307492745923809707164764404297e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.757122482446647149245677610451821237802505493164e-02,-5.994294792465228172151370245046564377844333648682e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.751892500099262811597000677465985063463449478149e-02,-5.994759488671785874203123967163264751434326171875e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.746641141067440616829742339177755638957023620605e-02,-5.995245955603731996541583271209674421697854995728e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.741368388751700441163805521682661492377519607544e-02,-5.995754200292288671469975724903633818030357360840e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.736074226443441115286248077609343454241752624512e-02,-5.996284229897876072445939144017756916582584381104e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.730758637324692011949522907343634869903326034546e-02,-5.996836051710171394679704803820641245692968368530e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.725421604467864633569718080252641811966896057129e-02,-5.997409673148161590727767134012538008391857147217e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.720063110835504199824796955908823292702436447144e-02,-5.998005101760195412197163022938184440135955810547e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.714683139280045398589180649651098065078258514404e-02,-5.998622345224031982002799168185447342693805694580e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.709281672543564667421378544531762599945068359375e-02,-5.999261411346887978845998645738291088491678237915e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.703858693257537332277351538323273416608572006226e-02,-5.999922308065479270577924353347043506801128387451e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.698414183942594052334484899802191648632287979126e-02,-6.000605043446062547563002453898661769926548004150e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.692948127008277958704951515755965374410152435303e-02,-6.001309625684474874374174646618484985083341598511e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.687460504752801793149075137989711947739124298096e-02,-6.002036063106166302594246531043609138578176498413e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.681951299362809210125035974670026917010545730591e-02,-6.002784364166234565285407143164775334298610687256e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.676420492913132609391624328054604120552539825439e-02,-6.003554537449452832564844584339880384504795074463e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.670868067366554438057946185836044605821371078491e-02,-6.004346591670298854959142431653162930160760879517e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.665294004573570574301299984654178842902183532715e-02,-6.005160535672978555643553022491687443107366561890e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.659698286272151629416882201439875643700361251831e-02,-6.005996378431446153234318785507639404386281967163e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.654080894087505637646273726204526610672473907471e-02,-6.006854129049423590691603180857782717794179916382e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.648441809531843521563487797720881644636392593384e-02,-6.007733796760417882554250468274403829127550125122e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.642781014004143863571627548481046687811613082886e-02,-6.008635390927731523280641567907878197729587554932e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.637098488789919065178324331100156996399164199829e-02,-6.009558921044474977257721093337750062346458435059e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.631394215060980812381785653997212648391723632812e-02,-6.010504396733571536026730086632596794515848159790e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.625668173875209010503795070690102875232696533203e-02,-6.011471827747762869398329144132731016725301742554e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.619920346176319331243931287644954863935708999634e-02,-6.012461223969612494899550370064389426261186599731e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.614150712793632147512568053571158088743686676025e-02,-6.013472595411500226658674250757030677050352096558e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.608359254441843549932045220884901937097311019897e-02,-6.014505952215622175405229654643335379660129547119e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.602545951720793587780278244281362276524305343628e-02,-6.015561304653980340129137971416639629751443862915e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.596710785115240061049490805089590139687061309814e-02,-6.016638663128373587518638032634044066071510314941e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.590853734994629536947385872736049350351095199585e-02,-6.017738038170384468061868687982496339827775955200e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.584974781612870448066487938376667443662881851196e-02,-6.018859440441363950480280209376360289752483367920e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.579073905108106190553485248528886586427688598633e-02,-6.020002880732410605046922569272282999008893966675e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.573151085502489610057352820149390026926994323730e-02,-6.021168369964349786904733718984061852097511291504e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.567206302701958875456256237157504074275493621826e-02,-6.022355919187707962159095131937647238373756408691e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.561239536496011964805674665512924548238515853882e-02,-6.023565539582684258412825784034794196486473083496e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.555250766557483926844085431184794288128614425659e-02,-6.024797242459119933633004961848200764507055282593e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.549239972442324142498648598120780661702156066895e-02,-6.026051039256464375570843117202457506209611892700e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.543207133589374280280281936938990838825702667236e-02,-6.027326941543736243955819986695132683962583541870e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.537152229320145557789345502897049300372600555420e-02,-6.028624961019483224911041929772181902080774307251e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.531075238838598778778887776752526406198740005493e-02,-6.029945109511740397589818485357682220637798309326e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.524976141230925064107282196346204727888107299805e-02,-6.031287398977981661918335021255188621580600738525e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.518854915465324501022692516016832087188959121704e-02,-6.032651841505069778559544602103414945304393768311e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.512711540391788955783880510352901183068752288818e-02,-6.034038449309203633319498294440563768148422241211e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.506545994741883498502232896498753689229488372803e-02,-6.035447234735862725996113908877305220812559127808e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.500358257128529215762569037906359881162643432617e-02,-6.036878210259746802002212007209891453385353088379e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.494148306045783941575777475918584968894720077515e-02,-6.038331388484713402320380737364757806062698364258e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.487916119868629927225356368580833077430725097656e-02,-6.039806782143711250121498324006097391247749328613e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.481661676852755266109440412947151344269514083862e-02,-6.041304404098711555715084386974922381341457366943e-02,1.000000000000000020816681711721685132943093776703e-02
