time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,1.572329649442389398750208329147426411509513854980e-01,-4.466908480614291410137894899889943189918994903564e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.571602713487741942444131382217165082693099975586e-01,-4.478137125705437815437193194156861864030361175537e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.570872510993194803852190943871391937136650085449e-01,-4.489371368017026908692201914163888432085514068604e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.570139035393921522754112629627343267202377319336e-01,-4.500611234462056908789406861615134403109550476074e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.569402280137556782158014812011970207095146179199e-01,-4.511856751941687587725837715879606548696756362915e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.568662238684246090780760596317122690379619598389e-01,-4.523107947346340085292837329689064063131809234619e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.567918904506697130862846734089544042944908142090e-01,-4.534364847556795335981050243390200193971395492554e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.567172271090229440648755598886054940521717071533e-01,-4.545627479445298740889924715702363755553960800171e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.566422331932823541755794849450467154383659362793e-01,-4.556895869876666921305385926643793936818838119507e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.565669080545169788987180936601362191140651702881e-01,-4.568170045709393778388118789735017344355583190918e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.564912510450716665033610297541599720716476440430e-01,-4.579450033796762797866364280707784928381443023682e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.564152615185718520063318237589555792510509490967e-01,-4.590735860987959354728715766214008908718824386597e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.563389388299283033756381655621225945651531219482e-01,-4.602027554129184405695696113980375230312347412109e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.562622823353417289560240988066652789711952209473e-01,-4.613325140064773038917067538022820372134447097778e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.561852913923074126500978309195488691329956054688e-01,-4.624628645638314411447922225306683685630559921265e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.561079653596197658327326962535153143107891082764e-01,-4.635938097693770992835382571684021968394517898560e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.560303035973767959987412723421584814786911010742e-01,-4.647253523076603359820424543613626156002283096313e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.559523054669845754105494961549993604421615600586e-01,-4.658574948634896378818481821326713543385267257690e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.558739703311615987235683178369072265923023223877e-01,-4.669902401220486082289440332715457770973443984985e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.557952975539430851004141231896937824785709381104e-01,-4.681235907690089320665194350112869869917631149292e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.557162865006852803251291561537072993814945220947e-01,-4.692575494906434108166592977795517072081565856934e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.556369365380696478950994787737727165222167968750e-01,-4.703921189739394825846119374546105973422527313232e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.555572470341069213350948530205641873180866241455e-01,-4.715273019067127424630569976216065697371959686279e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.554772173581413508003379320143721997737884521484e-01,-4.726631009777203934474343327565293293446302413940e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.553968468808545888570904480729950591921806335449e-01,-4.737995188767753912406632821330276783555746078491e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.553161349742696872855418632752844132483005523682e-01,-4.749365582948603808910448265123704914003610610962e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.552350810117550106159711731379502452909946441650e-01,-4.760742219242419109859199011225427966564893722534e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.551536843680280941537574790345388464629650115967e-01,-4.772125124585848560121448258541931863874197006226e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.550719444191593354709368668409297242760658264160e-01,-4.783514325930668387165667354565812274813652038574e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.549898605425758246756373637254000641405582427979e-01,-4.794909850244931381890722832395113073289394378662e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.549074321170649248813333542784675955772399902344e-01,-4.806311724514112510009411494138475973159074783325e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.548246585227777971649487653849064372479915618896e-01,-4.817719975742261462325899401548667810857295989990e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.547415391412330920584139448692440055310726165771e-01,-4.829134630953152429455599303764756768941879272461e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.546580733553202247065883057075552642345428466797e-01,-4.840555717191437345992000018668477423489093780518e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.545742605493028720697878952705650590360164642334e-01,-4.851983261523798440784105423517758026719093322754e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.544901001088223035928592707932693883776664733887e-01,-4.863417291040106338328996571362949907779693603516e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.544055914209006008519509123289026319980621337891e-01,-4.874857832854573302938661072403192520141601562500e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.543207338739438772012846357029047794640064239502e-01,-4.886304914106914115690116773293993901461362838745e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.542355268577454141532001585801481269299983978271e-01,-4.897758561963501400260412310672109015285968780518e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.541499697634886867358972040165099315345287322998e-01,-4.909218803618529275434312353354471269994974136353e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.540640619837503888511776040104450657963752746582e-01,-4.920685666295170762607469328031584154814481735229e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.539778029125033753654605561678181402385234832764e-01,-4.932159177246741438294108661466452758759260177612e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.538911919451195209340710334799950942397117614746e-01,-4.943639363757862392745323631970677524805068969727e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.538042284783724400476501159573672339320182800293e-01,-4.955126253145624576346151002326223533600568771362e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.537169119104403181008677847785293124616146087646e-01,-4.966619872760750370455085089815838728100061416626e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.536292416409084926609551757792360149323940277100e-01,-4.978120249988762097137495743481849785894155502319e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.535412170707720624918124485702719539403915405273e-01,-4.989627412251147753341484758493606932461261749268e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.534528376024383855558141931396676227450370788574e-01,-5.001141387006525357294961509069253224879503250122e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.533641026397295492600392208260018378496170043945e-01,-5.012662201751812846017841707180195953696966171265e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.532750115878847019246222771471366286277770996094e-01,-5.024189884023394503387294207641389220952987670898e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.531855638535624120066813702578656375408172607422e-01,-5.035724461398291551539330157538643106818199157715e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.530957588448428330352157900051679462194442749023e-01,-5.047265961495327885044659410596068482846021652222e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.530055959712298963015797426123754121363162994385e-01,-5.058814411976302743978450848771899472922086715698e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.529150746436533647720779072187724523246288299561e-01,-5.070369840547157835874969578071613796055316925049e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.528241942744708870005609924191958270967006683350e-01,-5.081932274959149314907946859420917462557554244995e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.527329542774699400187188302879803813993930816650e-01,-5.093501743010016985513388476647378411144018173218e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.526413540678696334484953922583372332155704498291e-01,-5.105078272545155587680554276630573440343141555786e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.525493930623225413700794206306454725563526153564e-01,-5.116661891458784694464156928006559610366821289062e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.524570706789163954120169819361763074994087219238e-01,-5.128252627695119303385951070595183409750461578369e-02,1.000000000000000020816681711721685132943093776703e-02
