time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,1.194985396127910999564125660299396258778870105743e-02,7.030976968156041340130002481600968167185783386230e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.200320658613063425079747759127712924964725971222e-02,7.032304082454048088646203495954978279769420623779e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.205684040266848632005913799503105110488831996918e-02,7.033658529958038141405296528319013305008411407471e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.211075579721529113519373765939235454425215721130e-02,7.035040319819196863448951262398622930049896240234e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.216495315811080835111113174207275733351707458496e-02,7.036449461285151918410463167674606665968894958496e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.221943287571889205644914966342184925451874732971e-02,7.037885963699364033629990444751456379890441894531e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.227419534243443660637140624203311745077371597290e-02,7.039349836500517765269790970705798827111721038818e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.232924095269031378174773294631449971348047256470e-02,7.040841089221901161199212992869433946907520294189e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.238457010296429780527027730840927688404917716980e-02,7.042359731490779872764562696829671040177345275879e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.244018319178597994922874647727439878508448600769e-02,7.043905773027760164328725522864260710775852203369e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.249608061974367273494479491091624367982149124146e-02,7.045479223646146371695664356593624688684940338135e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.255226278949130719331250816139800008386373519897e-02,7.047080093251290033862233030959032475948333740234e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.260873010575531971699803079900448210537433624268e-02,7.048708391839930698097305139526724815368652343750e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.266548297534152156540443456833600066602230072021e-02,7.050364129499531173905779724009335041046142578125e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.272252180714197183908353849801642354577779769897e-02,7.052047316407600296983559928776230663061141967773e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.277984701214182616801906533510191366076469421387e-02,7.053757962831011529836189311026828363537788391113e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.283745900342618886935674993310385616496205329895e-02,7.055496079125311847946022680844180285930633544922e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.289535819618694775789968787194084143266081809998e-02,7.057261675734020911487931471128831617534160614014e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.295354500772959854826282821704808156937360763550e-02,7.059054763187926073708666763195651583373546600342e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.301201985748006578758051432487263809889554977417e-02,7.060875352104363511518414497913909144699573516846e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.307078316699151164514969281071898876689374446869e-02,7.062723453186497968303569905401673167943954467773e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.312983535995113602845574263255912228487432003021e-02,7.064599077222584455615361775926430709660053253174e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.318917686218696455613397233719297219067811965942e-02,7.066502235085232730416038293697056360542774200439e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.324880810167462959203721339918047306127846240997e-02,7.068432937730652343422121930416324175894260406494e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.330872950854414434040950965254523907788097858429e-02,7.070391196197897687447664338833419606089591979980e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.336894151508666826744242683844277053140103816986e-02,7.072377021608097780180912650394020602107048034668e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.342944455576125691032007836156481062062084674835e-02,7.074390425163683271403414209999027661979198455811e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.349023906720161168626415104654370225034654140472e-02,7.076431418147600960200094277752214111387729644775e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.355132548822281408906764710309289512224495410919e-02,7.078500011922515822160306697696796618402004241943e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.361270425982805468145819816072616958990693092346e-02,7.080596217930013036578884566552005708217620849609e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.367437582521535688329095137305557727813720703125e-02,7.082720047689783360311821525101549923419952392578e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.373634062978428167778321977721134317107498645782e-02,7.084871512798804338295610705245053395628929138184e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.379859912114263578719608460687595652416348457336e-02,7.087050624930509024057556644038413651287555694580e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.386115174911316250128123783724731765687465667725e-02,7.089257395833944985774621727614430710673332214355e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.392399896574023250572782473000188474543392658234e-02,7.091491837332929148995930290766409598290920257568e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.398714122529651909809800258699397090822458267212e-02,7.093753961325184598241122557737980969250202178955e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.405057898428966473014511961991956923156976699829e-02,7.096043779781477378598708583012921735644340515137e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.411431270146894755013189381998017779551446437836e-02,7.098361304744739419536614377648220397531986236572e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.417834283783193059791383205947568058036267757416e-02,7.100706548329177580924920221150387078523635864258e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.424266985663111273474612517020432278513908386230e-02,7.103079522719381311279818191906088031828403472900e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.430729422338055875640883130017755320295691490173e-02,7.105480240169415040440981101710349321365356445312e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.437221640586253297577901122394905542023479938507e-02,7.107908713001903633355027523066382855176925659180e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.443743687413412066233853181529411813244223594666e-02,7.110364953607102578292398220582981593906879425049e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.450295610053383733861753768223934457637369632721e-02,7.112848974441968175064232582371914759278297424316e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.456877455968823981136139877889945637434720993042e-02,7.115360788029206906557533329760190099477767944336e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.463489272851851812073942227243605884723365306854e-02,7.117900406956320646933988882665289565920829772949e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.470131108624708922427704038682350073941051959991e-02,7.120467843874643543156111036296351812779903411865e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.476803011440417680300019043215797864831984043121e-02,7.123063111498360855389222479061572812497615814209e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.483505029683438586340926690354535821825265884399e-02,7.125686222603526409624663529029930941760540008545e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.490237211970326866583569369595352327451109886169e-02,7.128337190027063396957629493044805712997913360596e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.496999607150388718335154436545053613372147083282e-02,7.131016026665758233971104118609218858182430267334e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.503792264306335821344440262237185379490256309509e-02,7.133722745475241933110766012759995646774768829346e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.510615232754940022441569880129463854245841503143e-02,7.136457359468958983050868027930846437811851501465e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.517468562047686805871471449336240766569972038269e-02,7.139219881717132065723774303478421643376350402832e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.524352301971428069737868327138130553066730499268e-02,7.142010325345710120004127929860260337591171264648e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.531266502549034382030246348449509241618216037750e-02,7.144828703535305303162772361247334629297256469727e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.538211214040046022344387921521047246642410755157e-02,7.147675029520125788984330483799567446112632751465e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.545186486941323676658210928280823281966149806976e-02,7.150549316586886361424291180810541845858097076416e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.552192371987697917801174440910472185350954532623e-02,7.153451578073719008266095897852210327982902526855e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.559228920152618512451336840740623301826417446136e-02,7.156381827369066861432855830571497790515422821045e-02,1.000000000000000020816681711721685132943093776703e-02
