time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,9.729232379957384116431207132791314506903290748596e-03,-2.995270218358853792084417477781244087964296340942e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.713873750095931153270001345845230389386415481567e-03,-2.995138581355644147308225910819601267576217651367e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.698404071187069139248215776660799747332930564880e-03,-2.995018691547335701330645463258406380191445350647e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.682823299899164654069849689221882726997137069702e-03,-2.994910551755835051435106208828074159100651741028e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.667131392258934349803745078588690375909209251404e-03,-2.994814164866807862375175375291291857138276100159e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.651328303650459627949231844468158669769763946533e-03,-2.994729533829725010019018327511730603873729705811e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.635413988814225602630436640083644306287169456482e-03,-2.994656661657907684159773964438500115647912025452e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.619388401846160063790591721044620499014854431152e-03,-2.994595551428570409657758943922090111300349235535e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.603251496196686318174151608673128066584467887878e-03,-2.994546206282864761472062298253149492666125297546e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.587003224669788173373241590979887405410408973694e-03,-2.994508629425919957189883291448495583608746528625e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.570643539422081860768010130868788110092282295227e-03,-2.994482824126883102611174081175704486668109893799e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.554172391961900101531313111991039477288722991943e-03,-2.994468793718958396499196794593444792553782463074e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.537589733148386580974253945441887481138110160828e-03,-2.994466541599444253662909432023297995328903198242e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.520895513190599096509103560492803808301687240601e-03,-2.994476071229771121928742161344416672363877296448e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.504089681646623113953076256166241364553570747375e-03,-2.994497386135534788831336072689737193286418914795e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.487172187422699201619913367267145076766610145569e-03,-2.994530489906532463861843496033543488010764122009e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.470142978772355668581894860835745930671691894531e-03,-2.994575386196794697379885974442004226148128509521e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.453002003295555080719658747057110304012894630432e-03,-2.994632078724616605636121846600872231647372245789e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.435749207937847715665924397399066947400569915771e-03,-2.994700571272589095794813829343183897435665130615e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.418384538989540630260499654013983672484755516052e-03,-2.994780867687628009288225428008445305749773979187e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.400907942084868462728763915947638452053070068359e-03,-2.994872971881001183502846174633305054157972335815e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.383319362201185051541862947033223463222384452820e-03,-2.994976887828355860410312061503645963966846466064e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.365618743658155054276903683785349130630493164062e-03,-2.995092619569744360474849997899582376703619956970e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.347806030116961178988432834557897876948118209839e-03,-2.995220171209648021837246290033363038673996925354e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.329881164579523558644247316351538756862282752991e-03,-2.995359546916999751720034339541598455980420112610e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.311844089387722595008156645235430914908647537231e-03,-2.995510750925206230887987146616069367155432701111e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.293694746222639149757505094839871162548661231995e-03,-2.995673787532168730329829031688859686255455017090e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.275433076103801674494597762077319202944636344910e-03,-2.995848661100301846271776184948976151645183563232e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.257059019388440279652030540091800503432750701904e-03,-2.996035376056551194356991629774711327627301216125e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.238572515770758150632779859279253287240862846375e-03,-2.996233936892410756880344990804587723687291145325e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.219973504281208168120720358729158760979771614075e-03,-2.996444348163937801410305894478369737043976783752e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.201261923285779936731998418508737813681364059448e-03,-2.996666614491767105521446978855237830430269241333e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.182437710485297222007261552789714187383651733398e-03,-2.996900740561124487637556512709124945104122161865e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.163500802914730999915171594238927355036139488220e-03,-2.997146731121837215372494256371282972395420074463e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.144451136942512506355917878408945398405194282532e-03,-2.997404590988345454705132908657105872407555580139e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.125288648269865368622966173006716417148709297180e-03,-2.997674325039710943596737990901601733639836311340e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.106013271930142941035235537583503173664212226868e-03,-2.997955938219624277829566949549189303070306777954e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.086624942288181253080558974488667445257306098938e-03,-2.998249435536411849900773063382075633853673934937e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.067123593039653692282620056630548788234591484070e-03,-2.998554822063041053192833373941539321094751358032e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.047509157210441299579173346501193009316921234131e-03,-2.998872102937123404475805443780700443312525749207e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.027781567156016942488072629657835932448506355286e-03,-2.999201283360918013354279310078709386289119720459e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.007940754560832957720251101818575989454984664917e-03,-2.999542368601331929212072680002165725454688072205e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.987986650437719202133557416800613282248377799988e-03,-2.999895363989921182046316516789374873042106628418e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.967919185127298450921351502529432764276862144470e-03,-3.000260274922888006909893476858997019007802009583e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.947738288297403530524576353855081833899021148682e-03,-3.000637106861079109187961933002952719107270240784e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.927443888942511798778589593439392047002911567688e-03,-3.001025865329981154316918434687977423891425132751e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.907035915383183094506946986257389653474092483521e-03,-3.001426555919715563613969777634338242933154106140e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.886514295265513299626469745362555840983986854553e-03,-3.001839184285031228438533901226037414744496345520e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.865878955560598309593167698494653450325131416321e-03,-3.002263756145297224353640785921015776693820953369e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.845129822564004942742066361915931338444352149963e-03,-3.002700277284492402785076592408586293458938598633e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.824266821895252257967889875089895213022828102112e-03,-3.003148753551196023514613386851124232634902000427e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.803289878497305015470075773009739350527524948120e-03,-3.003609190858573876892201326427311869338154792786e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.782198916636081015285597572983533609658479690552e-03,-3.004081595184366140771636821682477602735161781311e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.760993859899958435821787361419410444796085357666e-03,-3.004565972570871421054583549903327366337180137634e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.739674631199303989070870102295884862542152404785e-03,-3.005062329124931486123983859215513803064823150635e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.718241152766008014718401852860552025958895683289e-03,-3.005570671017912531830518219067016616463661193848e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.696693346153026513145611886557162506505846977234e-03,-3.006091004485687140368455061434360686689615249634e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.675031132233938790943028607216547243297100067139e-03,-3.006623335828613463593939059137483127415180206299e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.653254431202512045318009370475920150056481361389e-03,-3.007167671411513018564498622708924813196063041687e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.631363162572278091566602142847841605544090270996e-03,-3.007724017663648136133858201901603024452924728394e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.609357245176117029439311068017559591680765151978e-03,-3.008292381078696287044493828943814150989055633545e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.587236597165859991465097778018389362841844558716e-03,-3.008872768214725448854274247878493042662739753723e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.565001136011890156551906727599998703226447105408e-03,-3.009465185694165656471454894926864653825759887695e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.542650778502766314992378227088920539245009422302e-03,-3.010069640203780205744976683490676805377006530762e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.520185440744846433469561475249065551906824111938e-03,-3.010686138494635122331288812347338534891605377197e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.497605038161932036744339313827367732301354408264e-03,-3.011314687382068630561171573845058446750044822693e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.474909485494912589342852982099429937079548835754e-03,-3.011955293745656112025521622399537591263651847839e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.452098696801427224478686639486113563179969787598e-03,-3.012607964529176798884613219797756755724549293518e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.429172585455538616039383725819789106026291847229e-03,-3.013272706740577344675102722248993813991546630859e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.406131064147408585296439298417681129649281501770e-03,-3.013949527451933660393557090628746664151549339294e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.382974044882992789573528114033251767978072166443e-03,-3.014638433799412403635287205361237283796072006226e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.359701438983745819255588571650150697678327560425e-03,-3.015339432983230733009705204494821373373270034790e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.336313157086331498968334585697448346763849258423e-03,-3.016052532267613980887510649608884705230593681335e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.312809109142343597098623320107435574755072593689e-03,-3.016777738980751591424400714913645060732960700989e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.289189204418049086720010620865650707855820655823e-03,-3.017515060514753058584780376349954167380928993225e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.265453351494122732900926564525434514507651329041e-03,-3.018264504325601088607911037797748576849699020386e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.241601458265412905035418589250184595584869384766e-03,-3.019026077933103374695278375838825013488531112671e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.217633431940700450279990718627232126891613006592e-03,-3.019799788920843330863874598435359075665473937988e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.193549179042481853119106460781040368601679801941e-03,-3.020585644936129091076004726801329525187611579895e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.169348605406754129654167684293497586622834205627e-03,-3.021383653689941120590312095828267047181725502014e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.145031616182815334403777285388059681281447410583e-03,-3.022193822956877745644632682342489715665578842163e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.120598115833075475444857715956459287554025650024e-03,-3.023016160575099642304763847278081811964511871338e-02,1.000000000000000020816681711721685132943093776703e-02
