time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,1.301943653565205416544614536178414709866046905518e-01,9.348506853078494480135951505417324369773268699646e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.302051249584273706627612909869640134274959564209e-01,9.312503565084876214208442490871675545349717140198e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.302158787989547150676372666566749103367328643799e-01,9.276518466117482375477010236863861791789531707764e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.302266266196885347028455726103857159614562988281e-01,9.240551274842020296196309914193989243358373641968e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.302373681618943512816599650250282138586044311523e-01,9.204601710409741205376477068966778460890054702759e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.302481031665173039080229955288814380764961242676e-01,9.168669492456999609020229513589583802968263626099e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.302588313741822045876972424593986943364143371582e-01,9.132754341104819609253873124998790444806218147278e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.302695525251935937394165421210345812141895294189e-01,9.096855976958473366522639480535872280597686767578e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.302802663595358234616128356719855219125747680664e-01,9.060974121107063031232975447437638649716973304749e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.302909726168730852879917847531032748520374298096e-01,9.025108495123116553182640586783236358314752578735e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.303016710365495212098352340035489760339260101318e-01,8.989258821062190429884708464669529348611831665039e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.303123613575892791871524423186201602220535278320e-01,8.953424821462479393785471870614856015890836715698e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.303230433186966241709825453654048033058643341064e-01,8.917606219344436507823203896805352997034788131714e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.303337166582560491256970180984353646636009216309e-01,8.881802738210405404051250854990939842537045478821e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.303443811143323305401509060175158083438873291016e-01,8.846014102044254256984601170188398100435733795166e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.303550364246706672055609033122891560196876525879e-01,8.810240035311025369457738065648300107568502426147e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.303656823266968189933834310068050399422645568848e-01,8.774480262956593432099872131857409840449690818787e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.303763185575171901220414838462602347135543823242e-01,8.738734510407325517533649872348178178071975708008e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.303869448539189679348027084415662102401256561279e-01,8.703002503569760156532097994386276695877313613892e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.303975609523703171888087126717437058687210083008e-01,8.667283968830289883622519653272320283576846122742e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.304081665890204633218019125706632621586322784424e-01,8.631578633054854191031246557486156234517693519592e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.304187614996998589855792261005262844264507293701e-01,8.595886223588641156245770957866625394672155380249e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.304293454199203783350213825542596168816089630127e-01,8.560206468255799477917733497633889783173799514771e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.304399180848754835615466163289966061711311340332e-01,8.524539095359159185383290946447232272475957870483e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.304504792294403914265643606995581649243831634521e-01,8.488883833679961021800863818498328328132629394531e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.304610285881722675505045572208473458886146545410e-01,8.453240412477597970353215828254178632050752639771e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.304715658953103929462713495013304054737091064453e-01,8.417608561489365454066913230235513765364885330200e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.304820908847764138194236238632583990693092346191e-01,8.381988010930215005078736112409387715160846710205e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.304926032901745358572043187450617551803588867188e-01,8.346378491492527015860325434459809912368655204773e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.305031028447917740287209653615718707442283630371e-01,8.310779734345885225166306042865471681579947471619e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.305135892815981468739749971064156852662563323975e-01,8.275191471136868551217169454048416810110211372375e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.305240623332468985484666745833237655460834503174e-01,8.239613433988844659605632614329806528985500335693e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.305345217320748318901024731530924327671527862549e-01,8.204045355501775674267328497535345377400517463684e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.305449672101025027082243923359783366322517395020e-01,8.168486968752036031515828540250367950648069381714e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.305553984990344973393661121008335612714290618896e-01,8.132938007292240742418520937917492119595408439636e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.305658153302596824474335335253272205591201782227e-01,8.097398205151078859342916871355555485934019088745e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.305762174348515936017633976007346063852310180664e-01,8.061867296833157350843812594121118308976292610168e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.305866045435686295661525946343317627906799316406e-01,8.026345017318862323785211287940910551697015762329e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.305969763868543853657655517963576130568981170654e-01,7.990831102064216776015292964530090102925896644592e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.306073326948379853540416206669760867953300476074e-01,7.955325287000762635170048042709822766482830047607e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.306176731973344162796024647832382470369338989258e-01,7.919827308535442797476910925524862250313162803650e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.306279976238448603531594471860444173216819763184e-01,7.884336903550497044346201391817885451018810272217e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.306383057035570005588454023381927981972694396973e-01,7.848853809403366632579945871839299798011779785156e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.306485971653454092322732549291686154901981353760e-01,7.813377763926609292921554583699617069214582443237e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.306588717377719643941702543088467791676521301270e-01,7.777908505427828106393306484278582502156496047974e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.306691291490861273061341307766269892454147338867e-01,7.742445772689600380633834220134303905069828033447e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.306793691272254420709941769018769264221191406250e-01,7.706989304969429077640796776904608123004436492920e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.306895913998158409441430194419808685779571533203e-01,7.671538841999695976237028105515491915866732597351e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.306997956941720884227464694049558602273464202881e-01,7.636094123987626977601017586039233719930052757263e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.307099817372982253349533721120678819715976715088e-01,7.600654891615269553861722329202166292816400527954e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.307201492558880129291054572604480199515819549561e-01,7.565220886039478002949021373524374212138354778290e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.307302979763252936962203420989681035280227661133e-01,7.529791848891910846508501720109052257612347602844e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.307404276246845464815038440065109170973300933838e-01,7.494367522279036034071886263063788646832108497620e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.307505379267313028179842149256728589534759521484e-01,7.458947648782150025015269534378603566437959671021e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.307606286079226465268732226832071319222450256348e-01,7.423531971457404676772995344435912556946277618408e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.307706993934076300512003854237264022231101989746e-01,7.388120233835844541392390283363056369125843048096e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.307807500080279128340521310747135430574417114258e-01,7.352712179923455437791091071630944497883319854736e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.307907801763181776522060317802242934703826904297e-01,7.317307554201223432355227771495265187695622444153e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.308007896225066302164918852213304489850997924805e-01,7.281906101625203360516724870876714703626930713654e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.308107780705156653056064897100441157817840576172e-01,7.246507567626598624033196216487340279854834079742e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.308207452439622830997478786230203695595264434814e-01,7.211111698111852263970433796202996745705604553223e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.308306908661587275588544798665679991245269775391e-01,7.175718239462744972578800428664180799387395381927e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.308406146601130137785418128260062076151371002197e-01,7.140326938536508717680906244140714989043772220612e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.308505163485295941239172634595888666808605194092e-01,7.104937542665948173314927061028356547467410564423e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.308603956538098578299411656189477071166038513184e-01,7.069549799659571691357040634784425492398440837860e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.308702522980527971352415761430165730416774749756e-01,7.034163457801734416208194744513093610294163227081e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.308800860030556734159290499519556760787963867188e-01,6.998778265852793542545207117200334323570132255554e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.308898964903145722971089526254218071699142456055e-01,6.963393973049270511965769259177250205539166927338e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.308996834810250975422718511254061013460159301758e-01,6.928010329104027087421258102040155790746212005615e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.309094466960830371871082888901582919061183929443e-01,6.892627084206449233905189544202585238963365554810e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.309191858560850296733235609281109645962715148926e-01,6.857243989022644876929479806904055294580757617950e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.309289006813292854936037201696308329701423645020e-01,6.821860794695651201979824662657847511582076549530e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.309385908918162533254303525609429925680160522461e-01,6.786477252845650627588458547734262538142502307892e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.309482562072493416760465834158821962773799896240e-01,6.751093115570200656194721489100629696622490882874e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.309578963470356960385743150254711508750915527344e-01,6.715708135444472398623005915396788623183965682983e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.309675110302868927814046173807582817971706390381e-01,6.680322065521501241625035305560231790877878665924e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.309770999758197440598905814113095402717590332031e-01,6.644934659332447923762998698293813504278659820557e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.309866629021570194613133253369596786797046661377e-01,6.609545670886869152271803073972478159703314304352e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.309961995275282509165748479063040576875209808350e-01,6.574154854673001230347395562603196594864130020142e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.310057095698705653674664972641039639711380004883e-01,6.538761965658052358052465535820374498143792152405e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.310151927468294896783618241897784173488616943359e-01,6.503366759288508811009954513338016113266348838806e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.310246487757597833034850509648094885051250457764e-01,6.467968991490448925352207965033812797628343105316e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.310340773737262431986039246112341061234474182129e-01,6.432568418669869225734458950682892464101314544678e-03,1.000000000000000020816681711721685132943093776703e-02
