time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,1.681909769059091730447619283950189128518104553223e-01,-3.459394230333767694673952064476907253265380859375e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.681318787287731930657486145719303749501705169678e-01,-3.472953862391462559466859261192439589649438858032e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.680724338200322576231116045164526440203189849854e-01,-3.486516605625251952194076920932275243103504180908e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.680126413550952491071655003906926140189170837402e-01,-3.500082489357581733147029012798157054930925369263e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.679525005110134028285528984270058572292327880859e-01,-3.513651542792137205672986510762711986899375915527e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.678920104664913259817637936066603288054466247559e-01,-3.527223795015241997186095090910384897142648696899e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.678311704018978223196256749361054971814155578613e-01,-3.540799274997261797404135563738236669450998306274e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.677699794992767445833692363521549850702285766602e-01,-3.554378011594013647700407432239444460719823837280e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.677084369423578191771184719982556998729705810547e-01,-3.567960033548180087681345185046666301786899566650e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.676465419165673043089270777272759005427360534668e-01,-3.581545369490730240658038496803783345967531204224e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.675842936090387591541173151199473068118095397949e-01,-3.595134047942342286896533209983317647129297256470e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.675216912086235632184383348430856131017208099365e-01,-3.608726097314834957430207396100740879774093627930e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.674587339059014912123757312656380236148834228516e-01,-3.622321545912602497319099370542971882969141006470e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.673954208931912046587342501879902556538581848145e-01,-3.635920421934053098356187661011063028126955032349e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.673317513645606324779180340556195005774497985840e-01,-3.649522753473056352335746055359777528792619705200e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.672677245158374070843620984305744059383869171143e-01,-3.663128568520391398211089040160004515200853347778e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.672033395446191061939344990605604834854602813721e-01,-3.676737894965203395925001927935227286070585250854e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.671385956502834391201872676901984959840774536133e-01,-3.690350760596461388018951765843667089939117431641e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.670734920339985440929098103879368863999843597412e-01,-3.703967193104425181804373323757317848503589630127e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.670080278987329247541993026970885694026947021484e-01,-3.717587220082115007091516645232331939041614532471e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.669422024492656086991360098181758075952529907227e-01,-3.731210869026783949475856161370757035911083221436e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.668760148921960562162780661310534924268722534180e-01,-3.744838167341398710297184493356326129287481307983e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.668094644359540690281562547170324251055717468262e-01,-3.758469142336123836045658208604436367750167846680e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.667425502908095880094663243653485551476478576660e-01,-3.772103821229809417214795530526316724717617034912e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.666752716688825186608369222085457295179367065430e-01,-3.785742231151485726048377955521573312580585479736e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.666076277841523622935682169554638676345348358154e-01,-3.799384399141859935955523042139247991144657135010e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.665396178524678472143705221242271363735198974609e-01,-3.813030352154818392040880326021579094231128692627e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.664712410915564766433760723884915933012962341309e-01,-3.826680117058935126639340751353302039206027984619e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.664024967210340211209995686658658087253570556641e-01,-3.840333720638982456518917274479463230818510055542e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.663333839624138721369206450617639347910881042480e-01,-3.853991189597447131198748593305936083197593688965e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.662639020391164235146419514421722851693630218506e-01,-3.867652550556050644603445221036963630467653274536e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.661940501764783417737447734907618723809719085693e-01,-3.881317830057273710053777904249727725982666015625e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.661238276017616144475397277346928603947162628174e-01,-3.894987054565886286372489166751620359718799591064e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.660532335441628204453223816017271019518375396729e-01,-3.908660250470480379547666416328866034746170043945e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.659822672348220673477214859303785488009452819824e-01,-3.922337444085007007732457395832170732319355010986e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.659109279068319287020472074800636619329452514648e-01,-3.936018661650319411249299150767910759896039962769e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.658392147952463535620637458123383112251758575439e-01,-3.949703929335716262594146996889321599155664443970e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.657671271370894650054594876564806327223777770996e-01,-3.963393273240494590892168957907415460795164108276e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.656946641713642198734390831305063329637050628662e-01,-3.977086719395502012464049812479061074554920196533e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.656218251390610962658911375910975039005279541016e-01,-3.990784293764695206396808657700603362172842025757e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.655486092831666422586778253389638848602771759033e-01,-4.004486022246701859561568426215671934187412261963e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.654750158486719413541976564374635927379131317139e-01,-4.018191930676386081078277356937178410589694976807e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.654010440825809669096457810155698098242282867432e-01,-4.031902044826418674006163200829178094863891601562e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.653266932339189365652742935708374716341495513916e-01,-4.045616390408848794812968208134407177567481994629e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.652519625537405556503500747567159123718738555908e-01,-4.059334993076683245627478413553035352379083633423e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.651768512951380663000833237674669362604618072510e-01,-4.073057878425466460381443312144256196916103363037e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.651013587132494353504341688676504418253898620605e-01,-4.086785071994863266509057098119228612631559371948e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.650254840652661814104362747457344084978103637695e-01,-4.100516599270249279429734201585233677178621292114e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.649492266104413684679741436411859467625617980957e-01,-4.114252485684301297030884825289831496775150299072e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.648725856100974052065311070691677741706371307373e-01,-4.127992756618591857487032825702044647186994552612e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.647955603276336500329080081428401172161102294922e-01,-4.141737437405187960415275938430568203330039978027e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.647181500285341271272443464113166555762290954590e-01,-4.155486553328251869698917175810493063181638717651e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.646403539803750759595857289241394028067588806152e-01,-4.169240129625647467426219350272731389850378036499e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.645621714528323342729976275222725234925746917725e-01,-4.182998191490547301718549988436279818415641784668e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.644836017176886933111035205001826398074626922607e-01,-4.196760764073044491784258980260347016155719757080e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.644046440488412252900474186390056274831295013428e-01,-4.210527872481766020751337009642156772315502166748e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.643252977223084165814270818373188376426696777344e-01,-4.224299541785491579615197110797453206032514572144e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.642455620162372453840760044840862974524497985840e-01,-4.238075797014772411186456224641005974262952804565e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.641654362109101483735429383159498684108257293701e-01,-4.251856663163555705153839880949817597866058349609e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.640849195887519873515714152745204046368598937988e-01,-4.265642165190811074815258052694844081997871398926e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.640040114343367660953987297034473158419132232666e-01,-4.279432328022158421587661791818391066044569015503e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.639227110343944304737817674322286620736122131348e-01,-4.293227176551500656742632600071374326944351196289e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.638410176778173632516910629419726319611072540283e-01,-4.307026735642656423141971799850580282509326934814e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.637589306556670176728829346757265739142894744873e-01,-4.320831030130998368088413030818628612905740737915e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.636764492611802734867154640596709214150905609131e-01,-4.334640084825093497844505918692448176443576812744e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.635935727897757374638132432664860971271991729736e-01,-4.348453924508342144372718962586077395826578140259e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.635103005390600439117321229787194170057773590088e-01,-4.362272573940625258748227111027517821639776229858e-02,1.000000000000000020816681711721685132943093776703e-02
