time,u0,u1,tau
7.000000000000003996802888650563545525074005126953e-01,1.028637302980455747736243665713118389248847961426e-01,-8.314425417017176633827091336570447310805320739746e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.027504622369080355959169992274837568402290344238e-01,-8.319697870843162368359458014310803264379501342773e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.026368636529348538077854868788563180714845657349e-01,-8.324993076853400009174066553896409459412097930908e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.025229340412530110171474007074721157550811767578e-01,-8.330311070130309858416950419268687255680561065674e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.024086728957214892377081127960991580039262771606e-01,-8.335651885943626271391337922977982088923454284668e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.022940797089230274830029543409182224422693252563e-01,-8.341015559750609986711111787371919490396976470947e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.021791539721557812159247191630129236727952957153e-01,-8.346402127196252129781584017109707929193973541260e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.020638951754249124093121281475760042667388916016e-01,-8.351811624113476828501489990230766125023365020752e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.019483028074341796065382936831156257539987564087e-01,-8.357244086523338277849859423440648242831230163574e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.018323763555774863487357606572913937270641326904e-01,-8.362699550635210865578983430168591439723968505859e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.017161153059302769463556614937260746955871582031e-01,-8.368178052846972359013477671396685764193534851074e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.015995191432410016396659102611010894179344177246e-01,-8.373679629745184316291783943597692996263504028320e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.014825873509224707369469342665979638695716857910e-01,-8.379204318105264170934987077998812310397624969482e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.013653194110431671193239822059695143252611160278e-01,-8.384752154891651765300508714062743820250034332275e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.012477148043185171122360088702407665550708770752e-01,-8.390323177257975884035801072968752123415470123291e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.011297730101020780901777129656693432480096817017e-01,-8.395917422547204134186671353745623491704463958740e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.010114935063767122036537671192490961402654647827e-01,-8.401534928291796988641948473741649650037288665771e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.008928757697456768394062009974732063710689544678e-01,-8.407175732213846564011561213192180730402469635010e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.007739192754236873250661687961837742477655410767e-01,-8.412839872225219561840958704124204814434051513672e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.006546234972279241226544854725943878293037414551e-01,-8.418527386427683556480161541912821121513843536377e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.005349879075689567553553160905721597373485565186e-01,-8.424238313113037446289155241174739785492420196533e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.004150119774416538565020573514630086719989776611e-01,-8.429972690763226639276695095759350806474685668945e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.002946951764159821962607566092628985643386840820e-01,-8.435730558050454075402768694402766413986682891846e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.001740369726278473416769543291593436151742935181e-01,-8.441511953837291248881058436381863430142402648926e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.000530368327697816610566405870486050844192504883e-01,-8.447316917176771189357253888374543748795986175537e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.993169422208161845055940375459613278508186340332e-02,-8.453145487312488381981268048548372462391853332520e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.981000860434112442742815574092674069106578826904e-02,-8.458997703678677870797741888964083045721054077148e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.968797944185453507870420253311749547719955444336e-02,-8.464873605900299913251672023761784657835960388184e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.956560619544709000994231473669060505926609039307e-02,-8.470773233793109369127449781444738619029521942139e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.944288832445345727162333560045226477086544036865e-02,-8.476696627363725089487900277163134887814521789551e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.931982528670814380777898122687474824488162994385e-02,-8.482643826809684040046732889095437712967395782471e-02,1.000000000000000020816681711721685132943093776703e-02
