time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,1.969376554866466844107009137587738223373889923096e-01,-7.528812666627081318093672734903520904481410980225e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.967682313293512563756593181096832267940044403076e-01,-7.556518465670206130546660006075398996472358703613e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.965979765645508303695265794885926879942417144775e-01,-7.584211721580469411918556943419389426708221435547e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.964268903993841020039212708070408552885055541992e-01,-7.611892450515370112107405020651640370488166809082e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.962549720472133163440275893663056194782257080078e-01,-7.639560668967697310005604549587587825953960418701e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.960822207275939865755987057127640582621097564697e-01,-7.667216393772947891083191507277661003172397613525e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.959086356662438077602672592547605745494365692139e-01,-7.694859642116724796068183422903530299663543701172e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.957342160950109322126166944144642911851406097412e-01,-7.722490431542103350714967291423818096518516540527e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.955589612518413844544085122834076173603534698486e-01,-7.750108779956976778890975765534676611423492431641e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.953828703807458655461459784419275820255279541016e-01,-7.777714705641373960087747718716855160892009735107e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.952059427317657247513693619112018495798110961914e-01,-7.805308227254749431356373179369256831705570220947e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.950281775609381818004095521246199496090412139893e-01,-7.832889363843248409224884198920335620641708374023e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.948495741302609107759025164341437630355358123779e-01,-7.860458134846937117146126183797605335712432861328e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.946701317076557635754596731203491799533367156982e-01,-7.888014560107010908485136724266340024769306182861e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.944898495669318272405234893085435032844543457031e-01,-7.915558659872967695037004887126386165618896484375e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.943087269877477041291058412753045558929443359375e-01,-7.943090454809759171084238005278166383504867553711e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.941267632555730704435603684032685123383998870850e-01,-7.970609966004899016311924242472741752862930297852e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.939439576616494853578132051552529446780681610107e-01,-7.998117214975550282041183436376741155982017517090e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.937603095029505340107789379544556140899658203125e-01,-8.025612223675579470771879186941077932715415954590e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.935758180821410545657812463105074129998683929443e-01,-8.053095014502570370140688282845076173543930053711e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.933904827075358101584612313672550953924655914307e-01,-8.080565610304815682418677624809788540005683898926e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.932043026930573559329928912120521999895572662354e-01,-8.108024034388265632866676924095372669398784637451e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.930172773581931289221813585754716768860816955566e-01,-8.135470310523448822515035772084956988692283630371e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.928294060279518440381707478081807494163513183594e-01,-8.162904462952354223137518829389591701328754425049e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.926406880328191684181859955060645006597042083740e-01,-8.190326516395281253313243041702662594616413116455e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.924511227087126186141574635257711634039878845215e-01,-8.217736496057648221125191412284038960933685302734e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.922607093969357361373795356485061347484588623047e-01,-8.245134427636768847946768801193684339523315429688e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.920694474441315691137788235209882259368896484375e-01,-8.272520337328592709980057406937703490257263183594e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.918773362022353212719139037290005944669246673584e-01,-8.299894251834401270873087241852772422134876251221e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.916843750284264180638871266637579537928104400635e-01,-8.327256198367471995425148634240031242370605468750e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.914905632850797123634123408919549547135829925537e-01,-8.354606204659699442149900505683035589754581451416e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.912959003397159962744922268029768019914627075195e-01,-8.381944298968178885811397549332468770444393157959e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.911003855649517635395540082754450850188732147217e-01,-8.409270510081748306596693964820588007569313049316e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.909040183384483335693460048787528648972511291504e-01,-8.436584867327488745925023749805404804646968841553e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.907067980428601428055657152071944437921047210693e-01,-8.463887400577187192229899892481626011431217193604e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.905087240657823699496731251201708801090717315674e-01,-8.491178140253752282262666994938626885414123535156e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.903097957996977840355867783728172071278095245361e-01,-8.518457117337589756811411234593833796679973602295e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.901100126419228986129894565237918868660926818848e-01,-8.545724363372937670835227663701516576111316680908e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.899093739945534597968190837491420097649097442627e-01,-8.572979910474148868004817813925910741090774536133e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.897078792644090461383399315309361554682254791260e-01,-8.600223791331941536331129327663802541792392730713e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.895055278629771411402771263965405523777008056641e-01,-8.627456039219592864863983550094417296350002288818e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.893023192063563731046826887904899194836616516113e-01,-8.654676687999095230363622022196068428456783294678e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.890982527151990333358355655946070328354835510254e-01,-8.681885772127259648378583278827136382460594177246e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.888933278146529004537512719252845272421836853027e-01,-8.709083326661780366517717766328132711350917816162e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.886875439343023985738767578368424437940120697021e-01,-8.736269387267243946570971502296742983162403106689e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.884809005081089228195168061574804596602916717529e-01,-8.763443990221096713266746291992603801190853118896e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.882733969743505542115968864891328848898410797119e-01,-8.790607172419558079656809468360734172165393829346e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.880650327755610251578843872266588732600212097168e-01,-8.817758971383489463580218625793349929153919219971e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.878558073584679632972438412252813577651977539062e-01,-8.844899425264210468533576658956008031964302062988e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.876457201739304136989261451162747107446193695068e-01,-8.872028572849265104505178669569431804120540618896e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.874347706768757226836186191576416604220867156982e-01,-8.899146453568139436551831522592692635953426361084e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.872229583262356167328022138462984003126621246338e-01,-8.926253107497925110003222926025046035647392272949e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.870102825848816430198695570652489550411701202393e-01,-8.953348575368930140072620815772097557783126831055e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.867967429195598882962769948790082708001136779785e-01,-8.980432898570239741431464608467649668455123901367e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.865823388008249761327306259772740304470062255859e-01,-9.007506119155221646632725196468527428805828094482e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.863670697029734257821331766535877250134944915771e-01,-9.034568279846978688940595247913734056055545806885e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.861509351039761783752624069165904074907302856445e-01,-9.061619424043747261787729030402260832488536834717e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.859339344854106235160884352808352559804916381836e-01,-9.088659595824237491523689413952524773776531219482e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.857160673323917099430957478034542873501777648926e-01,-9.115688839952924837906067523363162763416767120361e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.854973331335025565902441258003818802535533905029e-01,-9.142707201885275081210124881181400269269943237305e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.852777313807242309806611046951729804277420043945e-01,-9.169714727772922124859888981518452055752277374268e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.850572615693649169976708890317240729928016662598e-01,-9.196711464468784735792894480255199596285820007324e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.848359231979883610108572611352428793907165527344e-01,-9.223697459532123610337350783083820715546607971191e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.846137157683416518683117146792938001453876495361e-01,-9.250672761233541541159297594276722520589828491211e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.843906387852822237327643506432650610804557800293e-01,-9.277637418559926685279748426182777620851993560791e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.841666917567043870729293075783061794936656951904e-01,-9.304591481219329218710356599331134930253028869629e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.839418741934649159652792604902060702443122863770e-01,-9.331534999645788031052973110490711405873298645020e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.837161856093081357954588384018279612064361572266e-01,-9.358468025004086643381384647000231780111789703369e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.834896255207902893147320355637930333614349365234e-01,-9.385390609194453614971820343271247111260890960693e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.832621934472031810514636163134127855300903320312e-01,-9.412302804857197724430761809344403445720672607422e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.830338889104972110999369760975241661071777343750e-01,-9.439204665377283476335179557281662710011005401611e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.828047114352036872642059961435734294354915618896e-01,-9.466096244888842770048853481057449243962764739990e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.825746605483564710681321230367757380008697509766e-01,-9.492977598279621342935996608503046445548534393311e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.823437357794130408983335200900910422205924987793e-01,-9.519848781195359987972182125304243527352809906006e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.821119366601747224798657498467946425080299377441e-01,-9.546709850044114709088916015389258973300457000732e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.818792627247064197515413752626045607030391693115e-01,-9.573560862000507487579170629032887518405914306641e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.816457135092555685851323232782306149601936340332e-01,-9.600401875009914598457783085905248299241065979004e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.814112885521705353930599358136532828211784362793e-01,-9.627232947792585537882814605836756527423858642578e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.811759873938182385799677831528242677450180053711e-01,-9.654054139847696724974213111636345274746417999268e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.809398095765012148827821647500968538224697113037e-01,-9.680865511457335814693436759625910781323909759521e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.807027546443739085546553724270779639482498168945e-01,-9.707667123690418009562819179336656816303730010986e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.804648221433585164596991035068640485405921936035e-01,-9.734459038406532982445895640921662561595439910889e-02,1.000000000000000020816681711721685132943093776703e-02
