time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.504186345912527922319412709839525632560253143311e-01,1.876581880336202629022679388981487136334180831909e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.504445519844745948745412533753551542758941650391e-01,1.868890082645590158816339965142105938866734504700e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.504704368358808774797097385089728049933910369873e-01,1.861200489097827523443662300905998563393950462341e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.504962885649212545047248568153008818626403808594e-01,1.853513039603377557384966678455384681001305580139e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.505221065899342569593954976880922913551330566406e-01,1.845827674217333236317273303939145989716053009033e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.505478903281496638744130223130923695862293243408e-01,1.838144333139456881864859383313159924000501632690e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.505736391956908337697029764967737719416618347168e-01,1.830462956714222488852072956433403305709362030029e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.505993526075771749006548816396389156579971313477e-01,1.822783485430861175058403489401825936511158943176e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.506250299777265599932007944516954012215137481689e-01,1.815105859923409059586418834442156367003917694092e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.506506707189578242456207135546719655394554138184e-01,1.807430020970757569842568557305639842525124549866e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.506762742429931523080455235685803927481174468994e-01,1.799755909496707217964939218290965072810649871826e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.507018399604606873065648642295855097472667694092e-01,1.792083466570023111974485630071285413578152656555e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.507273672808970843561837682500481605529785156250e-01,1.784412633404495324151994850581104401499032974243e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.507528556127499808070524522918276488780975341797e-01,1.776743351358998565525659785180323524400591850281e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.507783043633806885353010329708922654390335083008e-01,1.769075561937558452307861500685248756781220436096e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.508037129390668307227230116041027940809726715088e-01,1.761409206789417772331951539399597095325589179993e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.508290807450049231253075276981689967215061187744e-01,1.753744227709106220935986186759691918268799781799e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.508544071853131218752253062120871618390083312988e-01,1.746080566636513606293412692593847168609499931335e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.508796916630339435272389891906641423702239990234e-01,1.738418165656964442522536273827427066862583160400e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.509049335801369851051134673980413936078548431396e-01,1.730756967001297053077024656886351294815540313721e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.509301323375217274147530588379595428705215454102e-01,1.723096913045943021081107815462019061669707298279e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.509552873350203383573386872740229591727256774902e-01,1.715437946313011843835205638697516405954957008362e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.509803979714005317536162920077913440763950347900e-01,1.707780009470376281210945990096661262214183807373e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.510054636443684261681852376568713225424289703369e-01,1.700123045331761173493134720047237351536750793457e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.510304837505714592449379551908350549638271331787e-01,1.692466996856835728668677631958416895940899848938e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.510554576856013020424995829671388491988182067871e-01,1.684811807151306503604892839121021097525954246521e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.510803848439969121475456859116093255579471588135e-01,1.677157419467015242453555856627644971013069152832e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.511052646192474757658175121832755394279956817627e-01,1.669503777202037755889030279377038823440670967102e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.511300964037954053242884810970281250774860382080e-01,1.661850823900786269793350413692678557708859443665e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.511548795890395591179355960775865241885185241699e-01,1.654198503254113855609475081109849270433187484741e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.511796135653382111563303169532446190714836120605e-01,1.646546759099422330141493375776917673647403717041e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.512042977220122430548343572809244506061077117920e-01,1.638895535420771543133611203302280046045780181885e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.512289314473483914369467129290569573640823364258e-01,1.631244776348992828185480163938336772844195365906e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.512535141286023288031969968869816511869430541992e-01,1.623594426161803147556916826488304650411009788513e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.512780451520020497113705459923949092626571655273e-01,1.615944429283924094198354737272893544286489486694e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.513025239027510626677042182564036920666694641113e-01,1.608294730287201240725991624458401929587125778198e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.513269497650317763071114995909738354384899139404e-01,1.600645273890727651733278946721839020028710365295e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.513513221220088023066807636496378108859062194824e-01,1.592996004960968783881192223361722426488995552063e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.513756403558324248326272254416835494339466094971e-01,1.585346868511891202380148513384483521804213523865e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.513999038476419867205180480596027337014675140381e-01,1.577697809705092685250704676036548335105180740356e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.514241119775693866777999119221931323409080505371e-01,1.570048773849935450086512389589188387617468833923e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.514482641247425487307509683887474238872528076172e-01,1.562399706403682156374834733014722587540745735168e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.514723596672890026937352558888960629701614379883e-01,1.554750552971633469068191146789104095660150051117e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.514963979823395201496083473102771677076816558838e-01,1.547101259307268918130606749627986573614180088043e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.515203784460316949189717661283793859183788299561e-01,1.539451771312390013224380425072013167664408683777e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.515443004335135790405786337942117825150489807129e-01,1.531802035037266133954414470963456551544368267059e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.515681633189474575296173952665412798523902893066e-01,1.524151996680781981363672628049243940040469169617e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.515919664755135398692686976573895663022994995117e-01,1.516501602590588498875590062198170926421880722046e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.516157092754138180357159626510110683739185333252e-01,1.508850799263255874904654518786628614179790019989e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.516393910898758412564291120361303910613059997559e-01,1.501199533344428627135158649252844043076038360596e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.516630112891565740351751401249202899634838104248e-01,1.493547751628983809302209095903890556655824184418e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.516865692425463929549067643165471963584423065186e-01,1.485895401061190605751516358168373699299991130829e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.517100643183729169471973818872356787323951721191e-01,1.478242428734873395446136612463305937126278877258e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.517334958840051151174321830694680102169513702393e-01,1.470588781893576550696689508868075790815055370331e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.517568633058573035476968016155296936631202697754e-01,1.462934407930731837976789933009058586321771144867e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.517801659493932253663928122477955184876918792725e-01,1.455279254389827900406650940112740499898791313171e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.518034031791301308178532281090156175196170806885e-01,1.447623268964582515794248251950193662196397781372e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.518265743586430238654116919860825873911380767822e-01,1.439966399499116936344655925950064556673169136047e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.518496788505688532833204362759715877473354339600e-01,1.432308593988132310037553196480075712315738201141e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.518727160166107315042438585805939510464668273926e-01,1.424649800577088704089945281339169014245271682739e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.518956852175422367334789441883913241326808929443e-01,1.416989967562386383559402958098871749825775623322e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.519185858132117983299025354426703415811061859131e-01,1.409329043391549518560168507974594831466674804688e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.519414171625470821869186011099372990429401397705e-01,1.401666976663411452730390038823315990157425403595e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.519641786235593483578298901193193159997463226318e-01,1.394003716128303094201612566394032910466194152832e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.519868695533480307258145103332935832440853118896e-01,1.386339210688242867819397474704601336270570755005e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.520094893081052056516000448027625679969787597656e-01,1.378673409397129442921503539309924235567450523376e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.520320372431201438878645149088697507977485656738e-01,1.371006261460936195839543927377235377207398414612e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.520545127127840012715154216493829153478145599365e-01,1.363337716237907754068814369929896201938390731812e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.520769150705943983936663244094233959913253784180e-01,1.355667723238759489468030494663253193721175193787e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.520992436691601945586427291345898993313312530518e-01,1.347996232126878052293150744844751898199319839478e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.521214978602061784762611296173417940735816955566e-01,1.340323192718525201205803654147530323825776576996e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.521436769945779532431373581857769750058650970459e-01,1.332648554983042500643453109887559548951685428619e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.521657804222467380572680895056691952049732208252e-01,1.324972269043059487636515569874973152764141559601e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.521878074923142531993391912692459300160408020020e-01,1.317294285174702532514867669988234410993754863739e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.522097575530176882807609217707067728042602539062e-01,1.309614553807806995588958187681782874278724193573e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.522316299517347260028543587395688518881797790527e-01,1.301933025526130598137353189258647034876048564911e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.522534240349885381604622125450987368822097778320e-01,1.294249651067569048534799946992279728874564170837e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.522751391484528926678621019163983874022960662842e-01,1.286564381324373923520809626097616273909807205200e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.522967746369572883402554452914046123623847961426e-01,1.278877167343372284191715948509227018803358078003e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.523183298444922006975588146815425716340541839600e-01,1.271187960326188200188557431147273746319115161896e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.523398041142142445014684426496387459337711334229e-01,1.263496711629466875970173589394107693806290626526e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.523611967884515305815540386902284808456897735596e-01,1.255803372765099817920386726655124220997095108032e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.523825072087089393946257587231229990720748901367e-01,1.248107895400452256595702493768840213306248188019e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.524037347156735611175548683604574762284755706787e-01,1.240410231358592824113529218266194220632314682007e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.524248786492201357400944061737391166388988494873e-01,1.232710332618524792791525612756231566891074180603e-02,1.000000000000000020816681711721685132943093776703e-02
