time,u0,u1,tau
8.400000000000005240252676230738870799541473388672e-01,8.092198541893982910444549361272947862744331359863e-02,-9.284808351646717250460483228380326181650161743164e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.079934266882245197383127788270940072834491729736e-02,-9.289403675259899628713355923537164926528930664062e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.067634073826834839593402648461051285266876220703e-02,-9.294028328681960826607166836765827611088752746582e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.055297901242244873465381260757567360997200012207e-02,-9.298682350307557742397079891816247254610061645508e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.042925687413789159752042223772150464355945587158e-02,-9.303365778718794554258408879832131788134574890137e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.030517370396314524860770234226947650313377380371e-02,-9.308078652684997900124130865151528269052505493164e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.018072888012897636578202309465268626809120178223e-02,-9.312821011162480955292153339541982859373092651367e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.005592177853547430910197135744965635240077972412e-02,-9.317592893294303346696239032098674215376377105713e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.993075177273888110018873476292355917394161224365e-02,-9.322394338410015801610342123240116052329540252686e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.980521823393849079053552486584521830081939697266e-02,-9.327225386025395081901478988584131002426147460938e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.967932053096339617415111433729180134832859039307e-02,-9.332086075842169203831133472704095765948295593262e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.955305803025920774462775852953200228512287139893e-02,-9.336976447747734331183977474211133085191249847412e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.942643009587471714105788578308420255780220031738e-02,-9.341896541814853627272441372042521834373474121094e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.929943608944849120501174866149085573852062225342e-02,-9.346846398301354719162503670304431580007076263428e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.917207537019539664857603611380909569561481475830e-02,-9.351826057649810508554111265766550786793231964111e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.904434729489308308902906219373107887804508209229e-02,-9.356835560487206104873791900899959728121757507324e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.891625121786835506121349226305028423666954040527e-02,-9.361874947624604370588485835469327867031097412109e-02,1.000000000000000020816681711721685132943093776703e-02
