time,u0,u1,tau
8.400000000000005240252676230738870799541473388672e-01,1.650848719227828165223570522357476875185966491699e-01,8.868604164859678062882153426471631973981857299805e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.652729160740584457567337040018173865973949432373e-01,8.854811542302204463439352366549428552389144897461e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.654611259573452453075503854051930829882621765137e-01,8.841003216741476211648631533535080961883068084717e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.656495001141169987057821799680823460221290588379e-01,8.827178901156776391623282052023569121956825256348e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.658380370714426510492245370187447406351566314697e-01,8.813338308350630867504804655254702083766460418701e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.660267353419349889431799738304107449948787689209e-01,8.799481150952460917213926450131111778318881988525e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.662155934236994314634472402758547104895114898682e-01,8.785607141422306642919437535965698771178722381592e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.664046098002827656081592522241408005356788635254e-01,8.771715992054619770446066695512854494154453277588e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.665937829406219372607722561951959505677223205566e-01,8.757807414982131388736519284066162072122097015381e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.667831112989928699086306096432963386178016662598e-01,8.743881122179790466031334972285549156367778778076e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.669725933149593943838340237562078982591629028320e-01,8.729936825468773142766565342753892764449119567871e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.671622274133221508485291906254133209586143493652e-01,8.715974236520569740083175247491453774273395538330e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.673520120040676295580794885609066113829612731934e-01,8.701993066861143932833044800645438954234123229980e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.675419454823171838686590717770741321146488189697e-01,8.687993027875158535966448880571988411247730255127e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.677320262282761542671494225942296907305717468262e-01,8.673973830810290108761506644441396929323673248291e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.679222526071831866900652130425442010164260864258e-01,8.659935186781606009098766207898734137415885925293e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.681126229692594953313289352081483229994773864746e-01,8.645876806776019163347513085682294331490993499756e-02,1.000000000000000020816681711721685132943093776703e-02
