time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,6.958859636720829411338229419925482943654060363770e-02,-3.986889813437172885857151527488895226269960403442e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.956007751466106170390446550300111994147300720215e-02,-3.986128252231706248220888255673344247043132781982e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.953142205885219639949212933061062358319759368896e-02,-3.985380717301827829812665981989994179457426071167e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.950262997780311258200214297175989486277103424072e-02,-3.984647203678839955109935999644221737980842590332e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.947370124897470078373373780777910724282264709473e-02,-3.983927706471652313569009606908366549760103225708e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.944463584926692523158209269240614958107471466064e-02,-3.983222220866844409670193272177129983901977539062e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.941543375501833812446506044580019079148769378662e-02,-3.982530742128726625184143017577298451215028762817e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.938609494200569105526454904975253157317638397217e-02,-3.981853265599400587548828411854628939181566238403e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.935661938544353255498009502844070084393024444580e-02,-3.981189786698818150467715781815059017390012741089e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.932700705998376400351901338581228628754615783691e-02,-3.980540300924836905060999470151728019118309020996e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.929725793971532044057681787307956255972385406494e-02,-3.979904803853278466574394656163349281996488571167e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.926737199816374035421517874056007713079452514648e-02,-3.979283291137982597751587832135555800050497055054e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.923734920829081873616672737625776790082454681396e-02,-3.978675758510859250538516107553732581436634063721e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.920718954249426013713986094444408081471920013428e-02,-3.978082201781941995566427294761524535715579986572e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.917689297260734559991135483869584277272224426270e-02,-3.977502616839437982187988041005155537277460098267e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.914645946989861347020678294938988983631134033203e-02,-3.976936999649777204624001569754909723997116088867e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.911588900507149857421751448782742954790592193604e-02,-3.976385346257661768110125422026612795889377593994e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.908518154826409629620798114046920090913772583008e-02,-3.975847652786110297817856462643248960375785827637e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.905433706904881563382048170751659199595451354980e-02,-3.975323915436505817222467840110766701400279998779e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.902335553643211552010683362823328934609889984131e-02,-3.974814130488638769245213211434020195156335830688e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.899223691885425502334783232072368264198303222656e-02,-3.974318294300749343506140576209872961044311523438e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.896098118418901579129709489279775880277156829834e-02,-3.973836403309569109687515719997463747859001159668e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.892958829974346612878832729620626196265220642090e-02,-3.973368454030361957007855266965634655207395553589e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.889805823225771119755478366641909815371036529541e-02,-3.972914443056962258138398169649008195847272872925e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.886639094790469872719995692023076117038726806641e-02,-3.972474367061813033119577198704064358025789260864e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.883458641228998309280484590999549254775047302246e-02,-3.972048222796000643830538479051028843969106674194e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.880264459045153102589864602123270742595195770264e-02,-3.971636007089292264016222588907112367451190948486e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.877056544685954120321724758468917571008205413818e-02,-3.971237716850167104309932142314210068434476852417e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.873834894541627771324954210285795852541923522949e-02,-3.970853349065850412813460934557951986789703369141e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.870599504945586188942030503312707878649234771729e-02,-3.970482900802344006230271133972564712166786193848e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.867350372174417516557554108658223412930965423584e-02,-3.970126369204455413219889692300057504326105117798e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.864087492447867866474098264006897807121276855469e-02,-3.969783751495827711641695145772246178239583969116e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.860810861928827442124401159162516705691814422607e-02,-3.969455044978965202462362071855750400573015213013e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.857520476723322211398681247374042868614196777344e-02,-3.969140247035259777552695936719828750938177108765e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.854216332880500028856829430878860875964164733887e-02,-3.968839355125016593595077551981376018375158309937e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.850898426392620921276943590783048421144485473633e-02,-3.968552366787475582654565187112893909215927124023e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.847566753195050148761424679832998663187026977539e-02,-3.968279279640835044418167854018975049257278442383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.844221309166247102506730470850015990436077117920e-02,-3.968020091382271075097776247275760397315025329590e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.840862090127763917024594775284640491008758544922e-02,-3.967774799787958384111874465816072188317775726318e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.837489091844235755690561973096919246017932891846e-02,-3.967543402713086947430909390277520287781953811646e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.834102310023378035186425449865055270493030548096e-02,-3.967325898091880048701440841796284075826406478882e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.830701740315983649942666033894056454300880432129e-02,-3.967122283937608850923339787186705507338047027588e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.827287378315920196580890433324384503066539764404e-02,-3.966932558342607662016376934843719936907291412354e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.823859219560127198356269673240603879094123840332e-02,-3.966756719478286424829249767753935884684324264526e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.820417259528620268493881440008408389985561370850e-02,-3.966594765595143207148609576506714802235364913940e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.816961493644488334631148518383270129561424255371e-02,-3.966446695022772528371746147968224249780178070068e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.813491917273899189932961917293141596019268035889e-02,-3.966312506169877155626224407569679897278547286987e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.810008525726099493091680869838455691933631896973e-02,-3.966192197524273654885007545090047642588615417480e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.806511314253420319442255959074827842414379119873e-02,-3.966085767652901411528532094052934553474187850952e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.803000278051284099856133025241433642804622650146e-02,-3.965993215201825405902269494617939926683902740479e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.799475412258208784077595510098035447299480438232e-02,-3.965914538896241764431849219363357406109571456909e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.795936711955818942954010708490386605262756347656e-02,-3.965849737540479841291229945454688277095556259155e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.792384172168849931772172112687258049845695495605e-02,-3.965798810018004300070870726813154760748147964478e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.788817787865158992488545663945842534303665161133e-02,-3.965761755291414419888340603392862249165773391724e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.785237553955739131517077566968509927392005920410e-02,-3.965738572402443401498928210457961540669202804565e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.781643465294727446401878978576860390603542327881e-02,-3.965729260471956979516860997136973310261964797974e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.778035516679420391383814603614155203104019165039e-02,-3.965733818699947177410791709917248226702213287354e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.774413702850284879630748946510720998048782348633e-02,-3.965752246365529531946236829753615893423557281494e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.770778018490976324361696470077731646597385406494e-02,-3.965784542826935460402282274117169436067342758179e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.767128458228352516634629409963963553309440612793e-02,-3.965830707521506709456460271212563384324312210083e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.763465016632491666470627933449577540159225463867e-02,-3.965890739965683559065112717689771670848131179810e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.759787688216713219535591861131251789629459381104e-02,-3.965964639754996495790706489970034454017877578735e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.756096467437590347149267699933261610567569732666e-02,-3.966052406564054416682196801957616116851568222046e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.752391348694977701860864272020990028977394104004e-02,-3.966154040146532139266000172028725501149892807007e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.748672326332029458573202873594709672033786773682e-02,-3.966269540335155829868796217851922847330570220947e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.744939394635220131224428996574715711176395416260e-02,-3.966398907041687738050939060485688969492912292480e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.741192547834370940584847176069160923361778259277e-02,-3.966542140256910237150478337753156665712594985962e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.737431780102672018717413493504864163696765899658e-02,-3.966699240050605701490837873279815539717674255371e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.733657085556710164553351205540820956230163574219e-02,-3.966870206571541240814227080591081175953149795532e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.729868458256493823910204810090363025665283203125e-02,-3.967055040047443720263586897090135607868432998657e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.726065892205480845067455675234668888151645660400e-02,-3.967253740784981025369049234541307669132947921753e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.722249381350609009899699231027625501155853271484e-02,-3.967466309169737082029882913047913461923599243164e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.718418919582322401673479816963663324713706970215e-02,-3.967692745666188264275220376475772354751825332642e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.714574500734604711738029436673969030380249023438e-02,-3.967933050817678414246003626431047450751066207886e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.710716118585011158437225731177022680640220642090e-02,-3.968187225246389698840587811901059467345476150513e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.706843766854699018242769170683459378778934478760e-02,-3.968455269653314854139125600340776145458221435547e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.702957439208465095781264153629308566451072692871e-02,-3.968737184818229429827951548759301658719778060913e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.699057129254776254967396198480855673551559448242e-02,-3.969032971599657788619452958300826139748096466064e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.695142830545809664588574605659232474863529205322e-02,-3.969342630934841881229502291716926265507936477661e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.691214536577487492774451993682305328547954559326e-02,-3.969666163839709327465499200116028077900409698486e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.687272240789512989245224616752238944172859191895e-02,-3.970003571408835252309899033207329921424388885498e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.683315936565414894232617371017113327980041503906e-02,-3.970354854815408285340083693881751969456672668457e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.679345617232582132949403330712812021374702453613e-02,-3.970720015311191702922499757733021397143602371216e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.675361276062309612289169535870314575731754302979e-02,-3.971099054226484570406796592578757554292678833008e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.671362906269835690853398091348935849964618682861e-02,-3.971491972970082190430574087258719373494386672974e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.667350501014387975651231954543618485331535339355e-02,-3.971898773029233081777178426818863954395055770874e-02,1.000000000000000020816681711721685132943093776703e-02
