time,u0,u1,tau
5.600000000000002753353101070388220250606536865234e-01,8.600332084222928052952283906051889061927795410156e-02,-7.095193844601110910730312753003090620040893554688e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.592469672505827216202334284389507956802845001221e-02,-7.097529101777590165855968962205224670469760894775e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.584581228440764377740634927249629981815814971924e-02,-7.099886938594157648196869558887556195259094238281e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.576666720721773384816799534746678546071052551270e-02,-7.102267372058518324351439332531299442052841186523e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.568726117938431363629803172443644143640995025635e-02,-7.104670419330531838664199995037051849067211151123e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.560759388575474304605705810899962671101093292236e-02,-7.107096097722369332227998484086128883063793182373e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.552766501012412647675375865219393745064735412598e-02,-7.109544424698667486328673703610547818243503570557e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.544747423523146867552213734597899019718170166016e-02,-7.112015417876674239217038575588958337903022766113e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.536702124275584446788656123317196033895015716553e-02,-7.114509095026393115102081310396897606551647186279e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.528630571331247134381214891618583351373672485352e-02,-7.117025474070727553144166677157045342028141021729e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.520532732644892082163323721033520996570587158203e-02,-7.119564573085621073111894929752452298998832702637e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.512408576064114940074034620920429006218910217285e-02,-7.122126410300190502145056825611391104757785797119e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.504258069328965441435741468012565746903419494629e-02,-7.124711004096859201517588644492207095026969909668e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.496081180071556049337999638737528584897518157959e-02,-7.127318373011484742285404081485467031598091125488e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.487877875815670603021345641536754556000232696533e-02,-7.129948535733489356491787702907458879053592681885e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.479648123976371576482335967739345505833625793457e-02,-7.132601511105977898363761369182611815631389617920e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.471391891859607337078585942435893230140209197998e-02,-7.135277318125858581066012220617267303168773651123e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.463109146661818016355027793906629085540771484375e-02,-7.137975975943960937897259100282099097967147827148e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.454799855469537217533826378712547011673450469971e-02,-7.140697503865144069035153506774804554879665374756e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.446463985258999274119418032569228671491146087646e-02,-7.143441921348410439396303672765498049557209014893e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.438101502895739569609645513992290943861007690430e-02,-7.146209248007008574266052391976700164377689361572e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.429712375134197632764454510834184475243091583252e-02,-7.148999503608534367149474064717651344835758209229e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.421296568617314681759467021038290113210678100586e-02,-7.151812708075033775401152524864301085472106933594e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.412854049876135331675897077730041928589344024658e-02,-7.154648881483093025845931833828217349946498870850e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.404384785329402363096562567079672589898109436035e-02,-7.157508044063934371514790200308198109269142150879e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.395888741283157041817020171947660855948925018311e-02,-7.160390216203500746150467648476478643715381622314e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.387365883930333887441577189747476950287818908691e-02,-7.163295418442544582049436030501965433359146118164e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.378816179350352666421741787416976876556873321533e-02,-7.166223671476704137894842006062390282750129699707e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.370239593508715936209796382172498852014541625977e-02,-7.169174996156581214368230803302139975130558013916e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.361636092256595487182124770697555504739284515381e-02,-7.172149413487817481982489198344410397112369537354e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.353005641330427111235223947005579248070716857910e-02,-7.175146944631162482242103806129307486116886138916e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.344348206351501207045373575965641066431999206543e-02,-7.178167610902538853245857808360597118735313415527e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.335663752825546446434401559599791653454303741455e-02,-7.181211433773106167510746900006779469549655914307e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.326952246142320379629353510608780197799205780029e-02,-7.184278434869317830901991328573785722255706787109e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.318213651575194489407039100115071050822734832764e-02,-7.187368635972976593784267151931999251246452331543e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.309447934280736469681016842514509335160255432129e-02,-7.190482059021284511057814370360574685037136077881e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.300655059298298055203702006110688671469688415527e-02,-7.193618726106891514415764277146081440150737762451e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.291834991549591749038228272183914668858051300049e-02,-7.196778659477935657928782120507094077765941619873e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.282987695838274488924213301288546063005924224854e-02,-7.199961881538084751408490546964458189904689788818e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.274113136849522986970839610876282677054405212402e-02,-7.203168414846569667098208356037503108382225036621e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.265211279149616008243839360147831030189990997314e-02,-7.206398282118213483027346910603228025138378143311e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.256282087185508322679794446230516768991947174072e-02,-7.209651506223463401923368110146839171648025512695e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.247325525284404657000436600355897098779678344727e-02,-7.212928110188410180114715331001207232475280761719e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.238341557653335034405728265483048744499683380127e-02,-7.216228117194806168654963585140649229288101196289e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.229330148378724563151820348139153793454170227051e-02,-7.219551550580080578889408116083359345793724060059e-02,1.000000000000000020816681711721685132943093776703e-02
