time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,1.847680058038962680466710253313067369163036346436e-01,5.173041082811630914095601951885328162461519241333e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.848735173101219986246945836683153174817562103271e-01,5.154089105650710989081630941655021160840988159180e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.849788742642711758534801447240170091390609741211e-01,5.135127439912662294929646122909616678953170776367e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.850840747609178160715259764401707798242568969727e-01,5.116155917400543734485651725663046818226575851440e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.851891168869096715443589573624194599688053131104e-01,5.097174370566088380529734536139585543423891067505e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.852939987213934602827691833226708695292472839355e-01,5.078182632512940469782236618812021333724260330200e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.853987183358405121946788085551816038787364959717e-01,5.059180536999910438034078197233611717820167541504e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.855032737940727483039182743596029467880725860596e-01,5.040167918444240363617936395712604280561208724976e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.856076631522888542580318471664213575422763824463e-01,5.021144611924888145892964530503377318382263183594e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.857118844590908979252930066650151275098323822021e-01,5.002110453185822092070367261840146966278553009033e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.858159357555112245474759902208461426198482513428e-01,4.983065278639332851273735514041618444025516510010e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.859198150750396849595347248396137729287147521973e-01,4.964008925369356450829627647181041538715362548828e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.860235204436512246317647623072843998670578002930e-01,4.944941231134810516456568052490183617919683456421e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.861270498798338335344482175059965811669826507568e-01,4.925862034372945758020634343665733467787504196167e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.862304013946167458026792473901878111064434051514e-01,4.906771174202709251410681190463947132229804992676e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.863335729915990834903993800253374502062797546387e-01,4.887668490428118822643810403860697988420724868774e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.864365626669787778801889999158447608351707458496e-01,4.868553823541652697537429617113957647234201431274e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.865393684095819071266930677666096016764640808105e-01,4.849427014727650253611557218391681089997291564941e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.866419882008923114558029965337482281029224395752e-01,4.830287905865721098663811972073744982481002807617e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.867444200150816524530483775379252620041370391846e-01,4.811136339534172884357943189570505637675523757935e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.868466618190398054188960941246477887034416198730e-01,4.791972159013441895369922463032708037644624710083e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.869487115724055570353812072426080703735351562500e-01,4.772795208289542373547575948578014504164457321167e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.870505672275977471219476910846424289047718048096e-01,4.753605332057521393185339775300235487520694732666e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.871522267298467434581965562756522558629512786865e-01,4.734402375724925532418652096566802356392145156860e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.872536880172262774291169762364006601274013519287e-01,4.715186185415279340737981783604482188820838928223e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.873549490206857237595272636099252849817276000977e-01,4.695956607971570051507370635590632446110248565674e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.874560076640826855598476186059997417032718658447e-01,4.676713490959746172270783404201210942119359970093e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.875568618642159679499314961503841914236545562744e-01,4.657456682672220932284190553218650165945291519165e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.876575095308589957721068230966920964419841766357e-01,4.638186032131388913946068441873649135231971740723e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.877579485667935366155489873563055880367755889893e-01,4.618901389093148235343022633969667367637157440186e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.878581768678439234410149083487340249121189117432e-01,4.599602604050430365578705504958634264767169952393e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.879581923229114992501820324832806363701820373535e-01,4.580289528236741736222370491304900497198104858398e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.880579928140097001332264881057199090719223022461e-01,4.560962013629709516093768684186215978115797042847e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.881575762162992493387037029606290161609649658203e-01,4.541619912954636406610120502591598778963088989258e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.882569403981240452328194123765570111572742462158e-01,4.522263079688060988248210492201906163245439529419e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.883560832210472435477299768535885959863662719727e-01,4.502891368061325699789776422221621032804250717163e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.884550025398877837190525497135240584611892700195e-01,4.483504633064151756460802289439016021788120269775e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.885536962027573870681607104415888898074626922607e-01,4.464102730448218925296544057346181944012641906738e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.886521620510979713181143324618460610508918762207e-01,4.444685516730751545511068911764596123248338699341e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.887503979197193704209212228306569159030914306641e-01,4.425252849198108018313746470084879547357559204102e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.888484016368376094963110745084122754633426666260e-01,4.405804585909379317287815069903444964438676834106e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.889461710241134850818411905493121594190597534180e-01,4.386340585699987498768948057659144978970289230347e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.890437038966916449833632896115886978805065155029e-01,4.366860708185291151117723984498297795653343200684e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.891409980632400011923976990146911703050136566162e-01,4.347364813764195007328439146476739551872014999390e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.892380513259896701594442447458277456462383270264e-01,4.327852763622759557637920124761876650154590606689e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.893348614807753294009273759002098813652992248535e-01,4.308324419737818988807021014508791267871856689453e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.894314263170758794174730610393453389406204223633e-01,4.288779644880597735623339872290671337395906448364e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.895277436180557439904248440143419429659843444824e-01,4.269218302620330501850887117143429350107908248901e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.896238111606064202785404404494329355657100677490e-01,4.249640257327887138405486666670185513794422149658e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.897196267153885285150494155459455214440822601318e-01,4.230045374179392664304444338085886556655168533325e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.898151880468743335494963275777990929782390594482e-01,4.210433519159856308178291328658815473318099975586e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.899104929133906827232181058207061141729354858398e-01,4.190804559066795692556794961092236917465925216675e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.900055390671623600784556629150756634771823883057e-01,4.171158361513863099823140601074555888772010803223e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.901003242543559679234022041782736778259277343750e-01,4.151494794934473125946894356275151949375867843628e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.901948462151241137085833088349318131804466247559e-01,4.131813728585428946438184993894537910819053649902e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.902891026836502075259005550833535380661487579346e-01,4.112115032550547194523105076768842991441488265991e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.903830913881935649190069170799688436090946197510e-01,4.092398577744283533208502490197133738547563552856e-02,1.000000000000000020816681711721685132943093776703e-02
