time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,6.926961253289161402069140649473411031067371368408e-02,-4.988955411680510987348924345496925525367259979248e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.923128612982953900001348301884718239307403564453e-02,-4.988587056098164190798271988569467794150114059448e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.919278708896166307784625360000063665211200714111e-02,-4.988236200204582831974065015856467653065919876099e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.915411533254638143386472393103758804500102996826e-02,-4.987902842928129687471994202496716752648353576660e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.911527078211596175627562388399383053183555603027e-02,-4.987586983298419179844174209392804186791181564331e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.907625335847535075206593546681688167154788970947e-02,-4.987288620446425624344044535973807796835899353027e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.903706298170103616840265203791204839944839477539e-02,-4.987007753604589394003099300789472181349992752075e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.899769957113983942509349844840471632778644561768e-02,-4.986744382106919615260665068490197882056236267090e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.895816304540776375819888244222966022789478302002e-02,-4.986498505389098251372459458252706099301576614380e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.891845332238889787479507731404737569391727447510e-02,-4.986270122988580716372197798591514583677053451538e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.887857031923423634101055768041987903416156768799e-02,-4.986059234544694407365028610001900233328342437744e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.883851395236062487015260558109730482101440429688e-02,-4.985865839798735849042188306157186161726713180542e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.879828413744959458853145406465046107769012451172e-02,-4.985689938594067144306265504383191000670194625854e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.875788078944633507916250891867093741893768310547e-02,-4.985531530876209649338903773241327144205570220947e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.871730382255855640316610788431717082858085632324e-02,-4.985390616692936260889723598666023463010787963867e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.867655315025547602125755020097130909562110900879e-02,-4.985267196194362315786463568656472489237785339355e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.863562868526672244851027926415554247796535491943e-02,-4.985161269633033020998169604354188777506351470947e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.859453033958133605363371998464572243392467498779e-02,-4.985072837364012965366555363289080560207366943359e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.855325802444671434709988488975795917212963104248e-02,-4.985001899844969386332849126119981519877910614014e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.851181165036758502484559585354872979223728179932e-02,-4.984948457636256824443421464820858091115951538086e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.847019112710500676755032145592849701642990112305e-02,-4.984912511400999696187241738698503468185663223267e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.842839636367541167327743778514559380710124969482e-02,-4.984894061905172091275773027518880553543567657471e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.838642726834957830117645016798633150756359100342e-02,-4.984893110017676182144086283187789376825094223022e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.834428374865166022633644615780212916433811187744e-02,-4.984909656710419245673193699985858984291553497314e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.830196571135825622800297196590690873563289642334e-02,-4.984943703058389297133601303357863798737525939941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.825947306249745272221929326406097970902919769287e-02,-4.984995250239727948571299975810688920319080352783e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.821680570734786619446765598695492371916770935059e-02,-4.985064299535802573304366092088457662612199783325e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.817396355043774114346177839252050034701824188232e-02,-4.985150852331277082640781372901983559131622314453e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.813094649554403414715153530778479762375354766846e-02,-4.985254910114178539259910394321195781230926513672e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.808775444569149792872764237472438253462314605713e-02,-4.985376474475965852262149269336077850311994552612e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.804438730315180705598976373948971740901470184326e-02,-4.985515547111592227214060812912066467106342315674e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.800084496944265588513900411271606571972370147705e-02,-4.985672129819571085640461660659639164805412292480e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.795712734532692589350943990211817435920238494873e-02,-4.985846224502035045622605480275524314492940902710e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.791323433081176974557280345834442414343357086182e-02,-4.986037833164796984064537355152424424886703491211e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.786916582514783413682124546539853326976299285889e-02,-4.986246957917408323401886605097388383001089096069e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.782492172682837161534763481540721841156482696533e-02,-4.986473600973214542753098044158832635730504989624e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.778050193358842179236489755567163228988647460938e-02,-4.986717764649409995181272847730724606662988662720e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.773590634240403418608877927908906713128089904785e-02,-4.986979451367090643287838247488252818584442138672e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.769113484949140779889376062783412635326385498047e-02,-4.987258663651305407027436444877821486443281173706e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.764618735030615559455924312715069390833377838135e-02,-4.987555404131104735965251961715694051235914230347e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.760106373954248570878888813240337185561656951904e-02,-4.987869675539589181534338990786636713892221450806e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.755576391113243817088118703395593911409378051758e-02,-4.988201480713954499845996792828373145312070846558e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.751028775824512162540003146204981021583080291748e-02,-4.988550822595536060610754702793201431632041931152e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.746463517328596393163309130613924935460090637207e-02,-4.988917704229851174391185963941097725182771682739e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.741880604789600439641361617759685032069683074951e-02,-4.989302128766640032075940780487144365906715393066e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.737280027295110274021538998567848466336727142334e-02,-4.989704099459902481017437025911931414157152175903e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.732661773856127296333795584359904751181602478027e-02,-4.990123619667937576727112514163309242576360702515e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.728025833406994782315280190232442691922187805176e-02,-4.990560692853378277344944535798276774585247039795e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.723372194805329882250077844219049438834190368652e-02,-4.991015322583223362551407831233518663793802261353e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.718700846831952844251389933560858480632305145264e-02,-4.991487512528871434147603736164455767720937728882e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.714011778190821788658837476759799756109714508057e-02,-4.991977266466149365520266201201593503355979919434e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.709304977508963319099422051294823177158832550049e-02,-4.992484588275340057217377420784032437950372695923e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.704580433336407296884829065675148740410804748535e-02,-4.993009481941210192523783462092978879809379577637e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.699838134146125778745073375830543227493762969971e-02,-4.993551951553033135811077158905391115695238113403e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.695078068333963627889460212827543728053569793701e-02,-4.994112001304613912555652177616138942539691925049e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.690300224218581615076573143596760928630828857422e-02,-4.994689635494308638241633957477461080998182296753e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.685504590041389805232796561540453694760799407959e-02,-4.995284858525043253374420260115584824234247207642e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.680691153966489270743522865814156830310821533203e-02,-4.995897674904332258494221719047345686703920364380e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.675859904080613804744359640608308836817741394043e-02,-4.996528089244291898074479263414104934781789779663e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.671010828393068858854775271538528613746166229248e-02,-4.997176106261657507756623886052693706005811691284e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.666143914835673256469306124927243217825889587402e-02,-4.997841730777791147133370941446628421545028686523e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.661259151262706457163886852868017740547657012939e-02,-4.998524967718695477536527960182866081595420837402e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.656356525450850269987057572507183067500591278076e-02,-4.999225822115019313152117774734506383538246154785e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.651436025099131954529951826771139167249202728271e-02,-4.999944299102063866024892035966331604868173599243e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.646497637828875648668969233767711557447910308838e-02,-5.000680403919789684952235120363184250891208648682e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.641541351183646857414544228959130123257637023926e-02,-5.001434141912816655484164130029967054724693298340e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.636567152629198329538695588780683465301990509033e-02,-5.002205518530426081591500064860156271606683731079e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.631575029553424260875260642933426424860954284668e-02,-5.002994539326558603997696650367288384586572647095e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.626564969266306170947444798002834431827068328857e-02,-5.003801209959812812400059556239284574985504150391e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.621536958999865718489274968305835500359535217285e-02,-5.004625536193439000465232879832910839468240737915e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.616490985908117516967053006737842224538326263428e-02,-5.005467523895332226935295238945400342345237731934e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.611427037067021950100809135619783774018287658691e-02,-5.006327179038023988955075083140400238335132598877e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.606345099474437987385755377545137889683246612549e-02,-5.007204507698671813731294832905405201017856597900e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.601245160050078775171300549118313938379287719727e-02,-5.008099516059047462412934237363515421748161315918e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.596127205635467227740065254693035967648029327393e-02,-5.009012210405520276745860996925330255180597305298e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.590991222993893006165677661556401289999485015869e-02,-5.009942597129043301285022948832192923873662948608e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.585837198810372272728130838004290126264095306396e-02,-5.010890682725133854491517126916733104735612869263e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.580665119691604669771578528525424189865589141846e-02,-5.011856473793852712050878039917733985930681228638e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.575474972165931686340911710431100800633430480957e-02,-5.012839977039782596301975559072161559015512466431e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.570266742683297800375896713376278057694435119629e-02,-5.013841199272003890108351242815842851996421813965e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.565040417615215784241655683217686600983142852783e-02,-5.014860147404068962950773880038468632847070693970e-02,1.000000000000000020816681711721685132943093776703e-02
