time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,1.374781755004888805782314875614247284829616546631e-01,-6.226976232002000982701517273198987822979688644409e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.373894465714433077430101093341363593935966491699e-01,-6.234717327340574127836347884112910833209753036499e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.373004110934386845510601915520965121686458587646e-01,-6.242470001143443636415497621783288195729255676270e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.372110685642995153710188560580718331038951873779e-01,-6.250234279920539870456508424467756412923336029053e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.371214184821160919636184871706063859164714813232e-01,-6.258010190287492668925750649577821604907512664795e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.370314603452434942809645690431352704763412475586e-01,-6.265797758966326624907594577962299808859825134277e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.369411936523004247323598292496171779930591583252e-01,-6.273597012786157056662972308913595043122768402100e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.368506179021680702057039979990804567933082580566e-01,-6.281407978683885284798549264451139606535434722900e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.367597325939890196000447986079961992800235748291e-01,-6.289230683704891133878334130713483318686485290527e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.366685372271658760467971660546027123928070068359e-01,-6.297065155003732372929192706578760407865047454834e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.365770313013600911755673905645380727946758270264e-01,-6.304911419844835829273677063611103221774101257324e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.364852143164906050909479517940781079232692718506e-01,-6.312769505603188502362854706007055938243865966797e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.363930857727325418604635842712013982236385345459e-01,-6.320639439765037004281822419216041453182697296143e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.363006451705156829579124178053461946547031402588e-01,-6.328521249928574510246193085549748502671718597412e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.362078920105231627513120429284754209220409393311e-01,-6.336414963804638811328828751356923021376132965088e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.361148257936898309239381887891795486211776733398e-01,-6.344320609217397877177546661187079735100269317627e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.360214460212008369399683260780875571072101593018e-01,-6.352238214105047908741852324965293519198894500732e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.359277521944899369543691136641427874565124511719e-01,-6.360167806520497513211864770710235461592674255371e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.358337438152379395006619233754463493824005126953e-01,-6.368109414632062981187488048817613162100315093994e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.357394203853709291340834397487924434244632720947e-01,-6.376063066724155237174898047669557854533195495605e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.356447814070586566081999535526847466826438903809e-01,-6.384028791197966790083029309244011528789997100830e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.355498263827127070069167302790447138249874114990e-01,-6.392006616572162847056404189061140641570091247559e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.354545548149846401209117630060063675045967102051e-01,-6.399996571483566876192838890347047708928585052490e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.353589662067641863352207565185381099581718444824e-01,-6.407998684687847557039930279643158428370952606201e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.352630600611773037389440332844969816505908966064e-01,-6.416012985060202955533981139524257741868495941162e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.351668358815842074793778238017694093286991119385e-01,-6.424039501596046086717706202762201428413391113281e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.350702931715773713605699413164984434843063354492e-01,-6.432078263411689089679157405043952167034149169922e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.349734314349795016862998409123974852263927459717e-01,-6.440129299745024626933087574798264540731906890869e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.348762501758413445696049848265829496085643768311e-01,-6.448192639956208671581094904468045569956302642822e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.347787488984395765090340546521474607288837432861e-01,-6.456268313528339131135425077445688657462596893311e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.346809271072746394537489322829060256481170654297e-01,-6.464356350068135859121554176454083062708377838135e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.345827843070684370907486027135746553540229797363e-01,-6.472456779306622054459552373373298905789852142334e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.344843200027620033765174412110354751348495483398e-01,-6.480569631099797334172762930393218994140625000000e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.343855336995132265798247317434288561344146728516e-01,-6.488694935429317744990385108394548296928405761719e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.342864249026943790354948760068509727716445922852e-01,-6.496832722403164672719810823764419183135032653809e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.341869931178897024093288337098783813416957855225e-01,-6.504983022256324853849207556777400895953178405762e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.340872378508928541851474847135250456631183624268e-01,-6.513145865351459284919855008411104790866374969482e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.339871586077044374185618380579398944973945617676e-01,-6.521321282179572131898481757161789573729038238525e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.338867548945292806905627003288827836513519287109e-01,-6.529509303360685190664725041642668657004833221436e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.337860262177738845945640377976815216243267059326e-01,-6.537709959644499857489563510171137750148773193359e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.336849720840436739344170291587943211197853088379e-01,-6.545923281911067426186434659030055627226829528809e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.335835920001401666556972713806317187845706939697e-01,-6.554149301171453834147229144946322776377201080322e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.334818854730582815548700637009460479021072387695e-01,-6.562388048568400245041942753232433460652828216553e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.333798520099833961882751509619993157684803009033e-01,-6.570639555376987794854670710265054367482662200928e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.332774911182884602922626982035581022500991821289e-01,-6.578903853005296786804478870180901139974594116211e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.331748023055309704254511871113209053874015808105e-01,-6.587180972995061722929932557235588319599628448486e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.330717850794500278777121593520860187709331512451e-01,-6.595470947022331886788748533945181407034397125244e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.329684389479632022901256505065248347818851470947e-01,-6.603773806898124987263543061999371275305747985840e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.328647634191634230305112396308686584234237670898e-01,-6.612089584569079414588799181728973053395748138428e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.327607580013158150578078675607684999704360961914e-01,-6.620418312118103720820272428682073950767517089844e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.326564222028543682529999614416738040745258331299e-01,-6.628760021765027488083177331645856611430644989014e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.325517555323788010390728686616057530045509338379e-01,-6.637114745867249421262812347777071408927440643311e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.324467574986510354229096719791414216160774230957e-01,-6.645482516920379889580061671949806623160839080811e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.323414276105919495929441609405330382287502288818e-01,-6.653863367558884855945677827548934146761894226074e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.322357653772778529610576470076921395957469940186e-01,-6.662257330556725642978221912926528602838516235352e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.321297703079369334489001630572602152824401855469e-01,-6.670664438828000086800784629303961992263793945312e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.320234419119457602853628941375063732266426086426e-01,-6.679084725427575364165022619999945163726806640625e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.319167796988256480261725300806574523448944091797e-01,-6.687518223551723595132756372549920342862606048584e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.318097831782389373067587712284876033663749694824e-01,-6.695964966538756057978787339379778131842613220215e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.317024518599853033506974497868213802576065063477e-01,-6.704424987869647689642249588359845802187919616699e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.315947852539979534558511886643827892839908599854e-01,-6.712898321168668525071865360587253235280513763428e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.314867828703397412137832134249038062989711761475e-01,-6.721385000204004034340954376602894626557826995850e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.313784442191993084847467798681464046239852905273e-01,-6.729885058888381010877566268391092307865619659424e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.312697688108871163503721390952705405652523040771e-01,-6.738398531279685133021928322705207392573356628418e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.311607561558314205552022713163751177489757537842e-01,-6.746925451581575750026331661501899361610412597656e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.310514057645741914370773884002119302749633789062e-01,-6.755465854144103443612578985266736708581447601318e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.309417171477669228352169739082455635070800781250e-01,-6.764019773464319262856747627665754407644271850586e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.308316898161665797761799012732808478176593780518e-01,-6.772587244186882571295171828751335851848125457764e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.307213232806311853373415488022146746516227722168e-01,-6.781168301104670281809205789613770321011543273926e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.306106170521156295549758397100958973169326782227e-01,-6.789762979159373601500959694021730683743953704834e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.304995706416672562877323571228771470487117767334e-01,-6.798371313442104491020501200182479806244373321533e-02,1.000000000000000020816681711721685132943093776703e-02
