time,u0,u1,tau
6.000000000000003108624468950438313186168670654297e-01,1.430313982484782697746084068057825788855552673340e-01,-7.644534483940940150503706718154717236757278442383e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.429031687416967288939417812798637896776199340820e-01,-7.655594594704165367637926919996971264481544494629e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.427745305591300861713932590646436437964439392090e-01,-7.666665962422214430915801131050102412700653076172e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.426454831053983740574153671332169324159622192383e-01,-7.677748630380618055646380071266321465373039245605e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.425160257853377299142039191792719066143035888672e-01,-7.688842642061848031698190197857911698520183563232e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.423861580039909868755643174154101870954036712646e-01,-7.699948041146371935372627604010631330311298370361e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.422558791665983757290803168871207162737846374512e-01,-7.711064871513693963489544103140360675752162933350e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.421251886785878937313754022397915832698345184326e-01,-7.722193177243398543030394876041100360453128814697e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.419940859455657566901010113724623806774616241455e-01,-7.733333002616181450772359085021889768540859222412e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.418625703733066012457442184313549660146236419678e-01,-7.744484392114882320701241269489401020109653472900e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.417306413677436593978598011744907125830650329590e-01,-7.755647390425510212530468834302155300974845886230e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.415982983349587664978486145628266967833042144775e-01,-7.766822042438259465768624068005010485649108886719e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.414655406811722859750091174646513536572456359863e-01,-7.778008393248531104902099286846350878477096557617e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.413323678127328675291352055864990688860416412354e-01,-7.789206488157936203453601820001495070755481719971e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.411987791361072330786896600329782813787460327148e-01,-7.800416372675303411377001339133130386471748352051e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.410647740578696851532214395774644799530506134033e-01,-7.811638092517676768000711717832018621265888214111e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.409303519846915320190561260460526682436466217041e-01,-7.822871693611309351634730546720675192773342132568e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.407955123233305128049863697015098296105861663818e-01,-7.834117222092651378062555522774346172809600830078e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.406602544806200005833574095959193073213100433350e-01,-7.845374724309328584581635368522256612777709960938e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.405245778634580666732745157787576317787170410156e-01,-7.856644246821122001822601532694534398615360260010e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.403884818787965449438104315049713477492332458496e-01,-7.867925836400936623338253639303729869425296783447e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.402519659336299018281835060406592674553394317627e-01,-7.879219540035764524077421810943633317947387695312e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.401150294349839675600577493241871707141399383545e-01,-7.890525404927645203301267429196741431951522827148e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.399776717899046118986916553694754838943481445312e-01,-7.901843478494613437490556862030643969774246215820e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.398398924054462533206333318958058953285217285156e-01,-7.913173808371647133252935191194410435855388641357e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.397016906886602849446887830708874389529228210449e-01,-7.924516442411606853557515250940923579037189483643e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.395630660465833616790121141093550249934196472168e-01,-7.935871428686165629518001196629484184086322784424e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.394240178862256318570445046134409494698047637939e-01,-7.947238815486737384397031291882740333676338195801e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.392845456145586913176970256245112977921962738037e-01,-7.958618651325392867601493662732536904513835906982e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.391446486385035929966846879324293695390224456787e-01,-7.970010984935776976456622833211440593004226684570e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.390043263649186622288311809825245290994644165039e-01,-7.981415865274008036855946102150483056902885437012e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.388635782005871455169199180090799927711486816406e-01,-7.992833341519579859468791482868255116045475006104e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.387224035522048315449694655399071052670478820801e-01,-8.004263463076251305938768609848921187222003936768e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.385808018263675334136308947563520632684230804443e-01,-8.015706279572931691745907301083207130432128906250e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.384387724295583488309802078219945542514324188232e-01,-8.027161840864556474617330650289659388363361358643e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.382963147681349203033107642113463953137397766113e-01,-8.038630197032956004044024211907526478171348571777e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.381534282483165010368963976361555978655815124512e-01,-8.050111398387718719682482060306938365101814270020e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.380101122761709930841789173427969217300415039062e-01,-8.061605495467041859747325815988006070256233215332e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.378663662576017079341994531205273233354091644287e-01,-8.073112539038580781625142890334245748817920684814e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.377221895983341548586054159386549144983291625977e-01,-8.084632580100285792479297697354923002421855926514e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.375775817039026072130525335523998364806175231934e-01,-8.096165669881234816518400521090370602905750274658e-02,1.000000000000000020816681711721685132943093776703e-02
