time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,1.351451545086934935557820836038445122539997100830e-01,-9.345286866777285927909701968019362539052963256836e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.349948485223675942457077781000407412648200988770e-01,-9.355688196754281815703535585271310992538928985596e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.348441050592536216701233797721215523779392242432e-01,-9.366104206516986940833646713144844397902488708496e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.346929234476727799130202356536756269633769989014e-01,-9.376534951059144196161554418722516857087612152100e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.345413030149890110109822671802248805761337280273e-01,-9.386980485631117587796978796177427284419536590576e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.343892430875919530297579740363289602100849151611e-01,-9.397440865740662452321174669123138301074504852295e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.342367429908798426296812067448627203702926635742e-01,-9.407916147153688735116361385735217481851577758789e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.340838020492422788532138611117261461913585662842e-01,-9.418406385895014554243687143753049895167350769043e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.339304195860428758901861101549002341926097869873e-01,-9.428911638249114213206070189698948524892330169678e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.337765949236016937984317110021947883069515228271e-01,-9.439431960760852335923232203640509396791458129883e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.336223273831775582021208492733421735465526580811e-01,-9.449967410236212450591608558170264586806297302246e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.334676162849503522345173678331775590777397155762e-01,-9.460518043743017246871573888711282052099704742432e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.333124609480030031694042236267705447971820831299e-01,-9.471083918611637730844421412257361225783824920654e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.331568606903034412969333288856432773172855377197e-01,-9.481665092435691277739095994547824375331401824951e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.330008148286863645104460829315939918160438537598e-01,-9.492261623072732745765023310013930313289165496826e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.328443226788348918709914414648665115237236022949e-01,-9.502873568644937263272254313051234930753707885742e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.326873835552620506383902920788386836647987365723e-01,-9.513500987539770525902582676280871964991092681885e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.325299967712921522799973672590567730367183685303e-01,-9.524143938410649379289196758691105060279369354248e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.323721616390420019460094636087887920439243316650e-01,-9.534802480177592687304866103659151121973991394043e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.322138774694019969224711985589237883687019348145e-01,-9.545476672027866649195004811190301552414894104004e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.320551435720170030396758420465630479156970977783e-01,-9.556166573416610687807803969917586073279380798340e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.318959592552671755694149169357842765748500823975e-01,-9.566872244067460562266802526210085488855838775635e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.317363238262486135887741056649247184395790100098e-01,-9.577593743973158990634431120270164683461189270020e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.315762365907538200548998474914696998894214630127e-01,-9.588331133396153782566528889219625853002071380615e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.314156968532520786130390888502006419003009796143e-01,-9.599084472869189033072956362957484088838100433350e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.312547039168696361155497243089484982192516326904e-01,-9.609853823195878275154058201223961077630519866943e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.310932570833697741186085750086931511759757995605e-01,-9.620639245451277632437125930664478801190853118896e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.309313556531327138454656733301817439496517181396e-01,-9.631440800982438155131148960208520293235778808594e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.307689989251354101273960850448929704725742340088e-01,-9.642258551408947053751319344883086159825325012207e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.306061861969311233000468064346932806074619293213e-01,-9.653092558623468932843536549626151099801063537598e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.304429167646289078330568145247525535523891448975e-01,-9.663942884792257881354515802740934304893016815186e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.302791899228728789150721922851516865193843841553e-01,-9.674809592355673726338238793687196448445320129395e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.301150049648214790387612538324901834130287170410e-01,-9.685692744028677469980692649187403731048107147217e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.299503611821263560077710508267045952379703521729e-01,-9.696592402801318399951924220658838748931884765625e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.297852578649113797215619570124545134603977203369e-01,-9.707508631939204546412724994297605007886886596680e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.296196943017512148710324026978923939168453216553e-01,-9.718441494983967587906192875379929319024085998535e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.294536697796499491452948404912604019045829772949e-01,-9.729391055753711103903924595215357840061187744141e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.292871835840195271494224016350926831364631652832e-01,-9.740357378343444949564400303643196821212768554688e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.291202349986579345220150116801960393786430358887e-01,-9.751340527125512691597464254300575703382492065430e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.289528233057273265416142749018035829067230224609e-01,-9.762340566749996839668312986759701743721961975098e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.287849477857320179552402805711608380079269409180e-01,-9.773357562145122690022702727219439111649990081787e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.286166077174961952511722529379767365753650665283e-01,-9.784391578517639964651664286066079512238502502441e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.284478023781415734205779699550475925207138061523e-01,-9.795442681353193348225971703868708573281764984131e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.282785310430649139412651038583135232329368591309e-01,-9.806510936416680535021583864363492466509342193604e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.281087929859153207168276367156067863106727600098e-01,-9.817596409752599173614839855872560292482376098633e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.279385874785713694823385822019190527498722076416e-01,-9.828699167685374382674723392483429051935672760010e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.277679137911181816988914761168416589498519897461e-01,-9.839819276819675164524880983663024380803108215332e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.275967711918241931368100949839572422206401824951e-01,-9.850956804040716940917832289414945989847183227539e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.274251589471178947032825590213178656995296478271e-01,-9.862111816514552986578934223871328867971897125244e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.272530763215643789809661257095285691320896148682e-01,-9.873284381688342270511071774308220483362674713135e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.270805225778416369664114426996093243360519409180e-01,-9.884474567290613133963006475823931396007537841797e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.269074969767167992973355694630299694836139678955e-01,-9.895682441331504763937232382886577397584915161133e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.267339987770222109464413051682640798389911651611e-01,-9.906908072102997564467585789316217415034770965576e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.265600272356312561150559758971212431788444519043e-01,-9.918151528179126874551485570918885059654712677002e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.263855816074341553711946062321658246219158172607e-01,-9.929412878416181420515584932218189351260662078857e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.262106611453134297207157032971736043691635131836e-01,-9.940692191952890666151176901621511206030845642090e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.260352651001193646784770407975884154438972473145e-01,-9.951989538210585795052764979118364863097667694092e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.258593927206451967837352867718436755239963531494e-01,-9.963304986893356529620291439641732722520828247070e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.256830432536022168488187844559433870017528533936e-01,-9.974638607988188521158434696189942769706249237061e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.255062159435946234076197924878215417265892028809e-01,-9.985990471765077147736633378372061997652053833008e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.253289100330942928973598782249609939754009246826e-01,-9.997360648777138536491548848061938770115375518799e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.251511247624153000401747704017907381057739257812e-01,-1.000874920986069144257513130469305906444787979126e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.249728593696883410801845570858858991414308547974e-01,-1.002015622613532802587243963898799847811460494995e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.247941130908349904871101898606866598129272460938e-01,-1.003158176900397213771043425367679446935653686523e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.246148851595417078597094473479955922812223434448e-01,-1.004302591015290985199115425530180800706148147583e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.244351748072337476846982440292777027934789657593e-01,-1.005448872155181305743099073879420757293701171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.242549812630489025622182452934794127941131591797e-01,-1.006597027545373806978190600602829363197088241577e-01,1.000000000000000020816681711721685132943093776703e-02
