time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.967729647575301374362588546773622510954737663269e-02,-4.994574061555449862037647790202754549682140350342e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.964922119329633523610034728790196822956204414368e-02,-4.994247840449472786161777548841200768947601318359e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.962096342146776514758776954749919241294264793396e-02,-4.993941010238901051510040929315437097102403640747e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.959252306211324567986054034918197430670261383057e-02,-4.993653574625894070448950401441834401339292526245e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.956390001602767436672536405239952728152275085449e-02,-4.993385537417523861725143774492607917636632919312e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.953509418295210076088608275313163176178932189941e-02,-4.993136902525836112731738580805540550500154495239e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.950610546157094393748820948530919849872589111328e-02,-4.992907673967906384548953724333841819316148757935e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.947693374950923775323907705114834243431687355042e-02,-4.992697855865896316984731129196006804704666137695e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.944757894332987957497493880509864538908004760742e-02,-4.992507452447105670279015043888648506253957748413e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.941804093853089982490978115947655169293284416199e-02,-4.992336468044025060697421736222167965024709701538e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.938831962954273846477803999732714146375656127930e-02,-4.992184907094382451120395671750884503126144409180e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.935841490972554576610598076058522565290331840515e-02,-4.992052774141191029411146473648841492831707000732e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.932832667136649001937698244546481873840093612671e-02,-4.991940073832792229557853147525747772306203842163e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.929805480567707912098462941230536671355366706848e-02,-4.991846810922898058926477915520081296563148498535e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.926759920279051338520837077794567449018359184265e-02,-4.991772990270629262177237706055166199803352355957e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.923695975175902447840137199364107800647616386414e-02,-4.991718616840554872959856425040925387293100357056e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.920613634055125251709483791273669339716434478760e-02,-4.991683695702724132825522929124417714774608612061e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.917512885604963010499623976556904381141066551208e-02,-4.991668232032700491807020171108888462185859680176e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.914393718404776983943449408798187505453824996948e-02,-4.991672231111591445662512001035793218761682510376e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.911256120924788998172161313959804829210042953491e-02,-4.991695698326075597561768404375470709055662155151e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.908100081525822971917349946124886628240346908569e-02,-4.991738639168430413661781130940653383731842041016e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.904925588459048524381245215408853255212306976318e-02,-4.991801059236551652009694635125924833118915557861e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.901732629865727358664528878762212116271257400513e-02,-4.991882964233976260892688969761366024613380432129e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.898521193776959645194146730773354647681117057800e-02,-4.991984359969900419962129944906337186694145202637e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.895291268113431445985206380555609939619898796082e-02,-4.992105252359194805800157723751908633857965469360e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.892042840685164914460436591525649419054388999939e-02,-4.992245647422418469707494637077616062015295028687e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.888775899191269189159037011904729297384619712830e-02,-4.992405551285829246044301044094027020037174224854e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.885490431219692328279613491304189665243029594421e-02,-4.992584970181394160571031193285307381302118301392e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.882186424246974978946589374118047999218106269836e-02,-4.992783910446792206005994785300572402775287628174e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.878863865638005434255397574361268198117613792419e-02,-4.993002378525421974808651270905102137476205825806e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.875522742645775384207063041230867384001612663269e-02,-4.993240380966399577511438678811828140169382095337e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.872163042411138789145041982919792644679546356201e-02,-4.993497924424559336609164006404171232134103775024e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.868784751962569365413280308985122246667742729187e-02,-4.993775015660449623222660875399014912545680999756e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.865387858215921887405919221691874554380774497986e-02,-4.994071661540326612094276015341165475547313690186e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.861972347974194183506391198079654714092612266541e-02,-4.994387869036145954915184574929298833012580871582e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.858538207927288785081820776667882455512881278992e-02,-4.994723645225550290316363089004880748689174652100e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.855085424651778391869072493136627599596977233887e-02,-4.995078997291856753859562445541087072342634201050e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.851613984610670990416103620646026683971285820007e-02,-4.995453932524040324691938508294697385281324386597e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.848123874153176707246792886962794000282883644104e-02,-4.995848458316715784421901958012313116341829299927e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.844615079514476743693940363755245925858616828918e-02,-4.996262582170114818769235398576711304485797882080e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.841087586815491963787572160526906372979283332825e-02,-4.996696311690063119215210463153198361396789550781e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.837541382062654257700806681441463297232985496521e-02,-4.997149654587953321316362575998937245458364486694e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.833976451147678599085111272870562970638275146484e-02,-4.997622618680716555239484932826599106192588806152e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.830392779847336490184339652387279784306883811951e-02,-4.998115211890790526849670527553826104849576950073e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.826790353823230100838159728482423815876245498657e-02,-4.998627442246084129351402225438505411148071289062e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.823169158621569183043042983172199456021189689636e-02,-4.999159317879941361040252445491205435246229171753e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.819529179672947638568558659244445152580738067627e-02,-4.999710847031102467497021279996261000633239746094e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.815870402292122515186534315034805331379175186157e-02,-5.000282038043659532666751488250156398862600326538e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.812192811677793002900216379202902317047119140625e-02,-5.000872899367014151605914662468421738594770431519e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.808496392912381858786297073038440430536866188049e-02,-5.001483439555826776556912705018476117402315139771e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.804781130961818566560417309574404498562216758728e-02,-5.002113667269969532469531259266659617424011230469e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.801047010675321108363888811254582833498716354370e-02,-5.002763591274470011960318061028374359011650085449e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.797294016785182246831453767299535684287548065186e-02,-5.003433220439458539718913243632414378225803375244e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.793522133906555113269654100349725922569632530212e-02,-5.004122563740107110241694954311242327094078063965e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.789731346537239836669286319192906375974416732788e-02,-5.004831630256569019454815361314103938639163970947e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.785921639057473295220113129744277102872729301453e-02,-5.005560429173915720779675098128791432827711105347e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.782092995729717826991489459942386019974946975708e-02,-5.006308969782069517862055363366380333900451660156e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.778245400698452369225854852174961706623435020447e-02,-5.007077261475732093964907676308939699083566665649e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.774378837989964985411006637150421738624572753906e-02,-5.007865313754314429139924413902917876839637756348e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.770493291512146086241763498492218786850571632385e-02,-5.008673136221860472394595831246988382190465927124e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.766588745054283038360409818778862245380878448486e-02,-5.009500738586969426080486300634220242500305175781e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.762665182286856160875920807029615389183163642883e-02,-5.010348130662714560834558596980059519410133361816e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.758722586761335415772578016913030296564102172852e-02,-5.011215322366559254962936620358959771692752838135e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.754760941909979179986756037123996065929532051086e-02,-5.012102323720270258267106555649661459028720855713e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.750780231045633711373099572483624797314405441284e-02,-5.013009144849828874201946860011958051472902297974e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.746780437361532961615395720400556456297636032104e-02,-5.013935795985336590918635124580760020762681961060e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.742761543931101164695007810223614796996116638184e-02,-5.014882287460920712307554936160158831626176834106e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.738723533707756119248699633317301049828529357910e-02,-5.015848629714636519594250785303302109241485595703e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.734666389524713164815850063860125374048948287964e-02,-5.016834833288365269599040630055242218077182769775e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.730590094094790198919753265727194957435131072998e-02,-5.017840908827709417439066896804433781653642654419e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.726494630010214775817090071541315410286188125610e-02,-5.018866867081885757562176308965717907994985580444e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.722379979742432246081484947808348806574940681458e-02,-5.019912718903614401444457371326279826462268829346e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.718246125641913896187062960052571725100278854370e-02,-5.020978475249005673619606682223093230277299880981e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.714093049937967863649568300843384349718689918518e-02,-5.022064147177444232150733682829013559967279434204e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.709920734738550399112178013183438451960682868958e-02,-5.023169745851468331876432671379006933420896530151e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.705729162030077822320706104619603138417005538940e-02,-5.024295282536648393767464426673541311174631118774e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.701518313677240906711674028883862774819135665894e-02,-5.025440768601459329278924315076437778770923614502e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.697288171422819610945076362895633792504668235779e-02,-5.026606215517154252481191178958397358655929565430e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.693038716887498504326536874486919259652495384216e-02,-5.027791634857630559407581927189312409609556198120e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.688769931569684967787026153018814511597156524658e-02,-5.028997038299295313512615734907740261405706405640e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.684481796845326700973188849275175016373395919800e-02,-5.030222437620927161683326289676188025623559951782e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.680174293967731657950537282886216416954994201660e-02,-5.031467844703534086914231693299370817840099334717e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.675847404067389023740730635836371220648288726807e-02,-5.032733271530209079314133191473956685513257980347e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.671501108151790537803549341333564370870590209961e-02,-5.034018730185981643776571559101284947246313095093e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.667135387105253205297650254124164348468184471130e-02,-5.035324232857667919871502704154409002512693405151e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.662750221688744436954188188337866449728608131409e-02,-5.036649791833714556732459755039599258452653884888e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.658345592539706842005742259971157182008028030396e-02,-5.037995419504041894054324757235008291900157928467e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.653921480171884408894023010816454188898205757141e-02,-5.039361128359882285865367634869471658021211624146e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.649477864975150420701055509198340587317943572998e-02,-5.040746930993616342631113980132795404642820358276e-02,1.000000000000000020816681711721685132943093776703e-02
