time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.494221806154501785979249461888684891164302825928e-01,-1.281196077496374492732389427374073420651257038116e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.494037315118276476599845636883401311933994293213e-01,-1.288842907354594002899972338127554394304752349854e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.493851260248657553120210650376975536346435546875e-01,-1.296492598375565893920047244591842172667384147644e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.493663635932294397878905556353856809437274932861e-01,-1.304145179554896949447595488891238346695899963379e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.493474436557426510141510789253516122698783874512e-01,-1.311800679782428730169030473007296677678823471069e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.493283656513945678590005172736709937453269958496e-01,-1.319459127842395260166163950543705141171813011169e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.493091290193458153812144928451743908226490020752e-01,-1.327120552413582101058953099936843500472605228424e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.492897331989346820790842684800736606121063232422e-01,-1.334784982069486640454680781431306968443095684052e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.492701776296833371393546485705883242189884185791e-01,-1.342452445278478900814178587097558192908763885498e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.492504617513041864640399580821394920349121093750e-01,-1.350122970403963909569178269975964212790131568909e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.492305850037060899193619434299762360751628875732e-01,-1.357796585704544589656705966262961737811565399170e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.492105468270006618514145202425424940884113311768e-01,-1.365473319334186211304604796623607398942112922668e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.491903466615085993574041367537574842572212219238e-01,-1.373153199342381364234100260546256322413682937622e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.491699839477660938236169840820366516709327697754e-01,-1.380836253674316664585841607504335115663707256317e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.491494581265310759299325127358315512537956237793e-01,-1.388522510171039461845943208118114853277802467346e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.491287686387896826989418741504778154194355010986e-01,-1.396211996569626627440197097484997357241809368134e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.491079149257626412783395153383025899529457092285e-01,-1.403904740503354210690023506913348683156073093414e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.490868964289116804788903891676454804837703704834e-01,-1.411600769501867268240768993337042047642171382904e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.490657125899459145568215490129659883677959442139e-01,-1.419300110991352122102870936259932932443916797638e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.490443628508283657740918215495184995234012603760e-01,-1.427002792294708964637717230061753070913255214691e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.490228466537824314475102482902002520859241485596e-01,-1.434708840631725330905243964707551640458405017853e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.490011634412983509978545271223993040621280670166e-01,-1.442418283119251132262661485583521425724029541016e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.489793126561396729989894538448425009846687316895e-01,-1.450131146771374904269613637097791070118546485901e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.489572937413498610048634418490109965205192565918e-01,-1.457847458499600575010379799323345650918781757355e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.489351061402587883542025792849017307162284851074e-01,-1.465567245113025621194857706086622783914208412170e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.489127492964893162419315331135294400155544281006e-01,-1.473290533318520612038327044501784257590770721436e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.488902226539638440350188375305151566863059997559e-01,-1.481017349720909793975298640589244314469397068024e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.488675256569109706106246449053287506103515625000e-01,-1.488747720823152369262754035617035697214305400848e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.488446577498720169163703985759639181196689605713e-01,-1.496481673026525162362165843887851224280893802643e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.488216183777077428196378150460077449679374694824e-01,-1.504219232630807021044994087333179777488112449646e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.487984069856049251789897880371427163481712341309e-01,-1.511960425834463044025834932426732848398387432098e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.487750230190831024490449863151297904551029205322e-01,-1.519705278734831584153130989989222143776714801788e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.487514659240011527518987577423104085028171539307e-01,-1.527453817328310731182838821951008867472410202026e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.487277351465640662375733427325030788779258728027e-01,-1.535206067510547570109658011006104061380028724670e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.487038301333296619333168564480729401111602783203e-01,-1.542962055076627266025912632585459505207836627960e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.486797503312153045929022709970013238489627838135e-01,-1.550721805721264057176256301318062469363212585449e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.486554951875046215459263976299553178250789642334e-01,-1.558485345038993635791157998937705997377634048462e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.486310641498543305694113314530113711953163146973e-01,-1.566252698524365702392735499870468629524111747742e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.486064566663009567371034336247248575091361999512e-01,-1.574023891572138775241107566671416861936450004578e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.485816721852676880466503916977671906352043151855e-01,-1.581798949477475693670136536184145370498299598694e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.485567101555711755356270487027359195053577423096e-01,-1.589577897436140335729604089465283323079347610474e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.485315700264283333975612322319648228585720062256e-01,-1.597360760544695376661472607793257338926196098328e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.485062512474632223646864304100745357573032379150e-01,-1.605147563800701782099622505484148859977722167969e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.484807532687138775795432366066961549222469329834e-01,-1.612938332102919342103675148791808169335126876831e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.484550755406392197333076410359353758394718170166e-01,-1.620733090251507552137510970169387292116880416870e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.484292175141259106929680910980096086859703063965e-01,-1.628531862948229269605349145422223955392837524414e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.484031786404952923952293986076256260275840759277e-01,-1.636334674796654370387827270860725548118352890015e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.483769583715102979848410313934436999261379241943e-01,-1.644141550302364793156861821898928610607981681824e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.483505561593823907085010205264552496373653411865e-01,-1.651952513873161665358679783821571618318557739258e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.483239714567785583199110988061875104904174804688e-01,-1.659767589819272776141545477912586648017168045044e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.482972037168281687069537611023406498134136199951e-01,-1.667586802353560743172877778306428808718919754028e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.482702523931301030746254809855599887669086456299e-01,-1.675410175591734995848014477815013378858566284180e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.482431169397596115722137710690731182694435119629e-01,-1.683237733552561676830805481586139649152755737305e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.482157968112754464762303996394621208310127258301e-01,-1.691069500158077013041157954376103589311242103577e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.481882914627268010843152978850412182509899139404e-01,-1.698905499233801033587276663183729397132992744446e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.481606003496603596314429296398884616792201995850e-01,-1.706745754508953369366075492052914341911673545837e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.481327229281274304728555080146179534494876861572e-01,-1.714590289616669399608284152236592490226030349731e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.481046586546909127335425182536710053682327270508e-01,-1.722439128094217786202335673806373961269855499268e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.480764069864324294911739343660883605480194091797e-01,-1.730292293383220089686425069430697476491332054138e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.480479673809594332034578201273689046502113342285e-01,-1.738149808829870385240567998152982909232378005981e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.480193392964122833799223144524148665368556976318e-01,-1.746011697685157307291525796699716011062264442444e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.479905221914713797648488480263040401041507720947e-01,-1.753877983105087134951816096872789785265922546387e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.479615155253642955202053599350620061159133911133e-01,-1.761748688150906877458723442941845860332250595093e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.479323187578729104085795142964343540370464324951e-01,-1.769623835789331176004957058012223569676280021667e-02,1.000000000000000020816681711721685132943093776703e-02
