time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,1.223955599121105408677578907372662797570228576660e-01,6.881383598799377387944531392349745146930217742920e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.224847322479929861982483885185502003878355026245e-01,6.877362624589064554747608326579211279749870300293e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.225741546566004036566965851307031698524951934814e-01,6.873355478391698913931406877964036539196968078613e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.226638271911038025052675948245450854301452636719e-01,6.869362056899880331073404704511631280183792114258e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.227537499030680046008257022549514658749103546143e-01,6.865382256652052817003095697145909070968627929688e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.228439228424389878524536356962926220148801803589e-01,6.861415974030649067572085186839103698730468750000e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.229343460575311602900328011855890508741140365601e-01,6.857463105260246105654431403308990411460399627686e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.230250195950144537215820150777290109544992446899e-01,6.853523546405711208695521463596378453075885772705e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.231159434999013202460815818994888104498386383057e-01,6.849597193370360326269974393653683364391326904297e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.232071178155335067216924471722450107336044311523e-01,6.845683941894105395409297898368095047771930694580e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.232985425835687737228241189768596086651086807251e-01,6.841783687551608594823449038813123479485511779785e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.233902178439673924525976644872571341693401336670e-01,6.837896325750437986901175690945819951593875885010e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.234821436349785583885818596172612160444259643555e-01,6.834021751729220384152796441412647254765033721924e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.235743199931266522728634527084068395197391510010e-01,6.830159860555799766768103609138051979243755340576e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.236667469531973068130881188153580296784639358521e-01,6.826310547125390149059143141130334697663784027100e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.237594245482233901167745671045850031077861785889e-01,6.822473706158733997018117634070222266018390655518e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.238523528094708087143871466651035007089376449585e-01,6.818649232200263421432850918790791183710098266602e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.239455317664241995601059898035600781440734863281e-01,6.814837019616257207665910300420364364981651306152e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.240389614467724277435678459369228221476078033447e-01,6.811036962593002008770071142862434498965740203857e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.241326418763939870570922607839747797697782516479e-01,6.807248955134956314161343016166938468813896179199e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.242265730793422479072418695977830793708562850952e-01,6.803472891062913030513215062455856241285800933838e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.243207550778305248151411888102302327752113342285e-01,6.799708664012163450429682143294485285878181457520e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.244151878922170467722807529753481503576040267944e-01,6.795956167430663996675832549954066053032875061035e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.245098715409897610628675579391710925847291946411e-01,6.792215294577207129744778058011434040963649749756e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.246048060407509844305096180505643133074045181274e-01,6.788485938519585316530680074720294214785099029541e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.246999914062019432225980608563986606895923614502e-01,6.784767992132770264568364382284926250576972961426e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.247954276501271331234477202087873592972755432129e-01,6.781061348097076890706347285231458954513072967529e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.248911147833785123539840355988417286425828933716e-01,6.777365898896346718682792698018602095544338226318e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.249870528148596532380665280470566358417272567749e-01,6.773681536816118786692442199637298472225666046143e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.250832417515096162130561197045608423650264739990e-01,6.770008153941813044962572121221455745398998260498e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.251796815982867683292312221965403296053409576416e-01,6.766345642156909589992608289321651682257652282715e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.252763723581524490935379390066373161971569061279e-01,6.762693893141129286572521550624514929950237274170e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.253733140320544559020987662734114564955234527588e-01,6.759052798368624104252688766791834495961666107178e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.254705066189104045726310232566902413964271545410e-01,6.755422249106161902698630683516967110335826873779e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.255679501155909094656237812159815803170204162598e-01,6.751802136411318155939653706809622235596179962158e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.256656445169027080943635610310593619942665100098e-01,6.748192351130667676617491679280647076666355133057e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.257635898155715636903551057912409305572509765625e-01,6.744592783897980503571290000763838179409503936768e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.258617860022250289908640752400970086455345153809e-01,6.741003325132421952758932093274779617786407470703e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.259602330653750712485816620755940675735473632812e-01,6.737423865036748504842023521632654592394828796387e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.260589309914005862189867457345826551318168640137e-01,6.733854293595516182779903147093136794865131378174e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.261578797645297178586787367748911492526531219482e-01,6.730294500573286153866092718089930713176727294922e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.262570793668220670014079587417654693126678466797e-01,6.726744375512833107322308023867662996053695678711e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.263565297781507335006523362608277238905429840088e-01,6.723203807733359183007593173897475935518741607666e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.264562309761842195943160049864673055708408355713e-01,6.719672686328709287906235658738296478986740112305e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.265561829363681944915498434056644327938556671143e-01,6.716150900165591963730804536680807359516620635986e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.266563856319070924261183108683326281607151031494e-01,6.712638337881800254525188620391418226063251495361e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.267568390337455996874638231020071543753147125244e-01,6.709134887884438125382757789338938891887664794922e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.268575431105499751183174339530523866415023803711e-01,6.705640438348152432279647428003954701125621795654e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.269584978286891763232802077254746109247207641602e-01,6.702154877213364891908042864088201895356178283691e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.270597031522159858774045915197348222136497497559e-01,6.698678092184508214845806151060969568789005279541e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.271611590428478044678684000245993956923484802246e-01,6.695209970728270565398787539379554800689220428467e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.272628654599474440356488003089907579123973846436e-01,6.691750400071837245885575384818366728723049163818e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.273648223605036988725913715825299732387065887451e-01,6.688299267201143483152492308363434858620166778564e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.274670296991117779406010868115117773413658142090e-01,6.684856458859123051752249011769890785217285156250e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.275694874279536539241064474481390789151191711426e-01,6.681421861543972162689186689021880738437175750732e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.276721954967781347267674618706223554909229278564e-01,6.677995361507407801049396312009776011109352111816e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.277751538528809627237592394521925598382949829102e-01,6.674576844752934390303522604881436564028263092041e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.278783624410846364582994283409789204597473144531e-01,6.671166197034116007724691144176176749169826507568e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.279818212037181213158731907242326997220516204834e-01,6.667763303852854150921558584741433151066303253174e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.280855300805964491761557155768969096243381500244e-01,6.664368050457664116592582104203756898641586303711e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.281894890090000960203298063788679428398609161377e-01,6.660980321841965257068096661896561272442340850830e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.282936979236543040272522375744301825761795043945e-01,6.657600002742368461294830694896518252789974212646e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.283981567567081816250151860003825277090072631836e-01,6.654226977636976125829448847071034833788871765137e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.285028654377137480313564310563378967344760894775e-01,6.650861130743679350274533135234378278255462646484e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.286078238936047002383133985858876258134841918945e-01,6.647502346018467622723591148314881138503551483154e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.287130320486752077524528203866793774068355560303e-01,6.644150507153737117427283465076470747590065002441e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.288184898245583465126173905446194112300872802734e-01,6.640805497576614258026239667742629535496234893799e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.289241971402045605632480373969883657991886138916e-01,6.637467200447272341889970448391977697610855102539e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.290301539118599571942525017220759764313697814941e-01,6.634135498657267593358710655593313276767730712891e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.291363600530443800362689898975077085196971893311e-01,6.630810274827871053648919996703625656664371490479e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.292428154745293988892029801718308590352535247803e-01,6.627491411308408797431468428840162232518196105957e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.293495200843160775061591039047925733029842376709e-01,6.624178790174611863861287019972223788499832153320e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.294564737876127136217974111787043511867523193359e-01,6.620872293226968963164580372904310934245586395264e-02,1.000000000000000020816681711721685132943093776703e-02
