time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,7.941946235287024313809212117121205665171146392822e-03,-6.019490710220810197883523073869582731276750564575e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.896952177449588494706489427699125371873378753662e-03,-6.020494298404353156195512042359041515737771987915e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.851725709623049928587157353376824175938963890076e-03,-6.021521615300599178377538578388339374214410781860e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.806266584015961532139193934654031181707978248596e-03,-6.022572672312170860564606300613377243280410766602e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.760574551281185749773694482200880884192883968353e-03,-6.023647480956448307942707742768106982111930847168e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.714649360511708665877339541339097195304930210114e-03,-6.024746052865367906825611044041579589247703552246e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.668490759236467994852670670979932765476405620575e-03,-6.025868399785216239505913904395129065960645675659e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.622098493416189744775746106597580364905297756195e-03,-6.027014533576419141880364804819691926240921020508e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.575472307439236156756390272448697942309081554413e-03,-6.028184466213327291628232273978937882930040359497e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.528611944117463185277561166230952949263155460358e-03,-6.029378209783996245274551029069698415696620941162e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.481517144682090121599049581391227548010647296906e-03,-6.030595776489963699695806553791044279932975769043e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.434187648779575288693344248258654261007905006409e-03,-6.031837178646019814731715769084985367953777313232e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.386623194467508216054518754845048533752560615540e-03,-6.033102428679974066350055750262981746345758438110e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.338823518210505283954070421259530121460556983948e-03,-6.034391539132417936475150099795428104698657989502e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.290788354876118378122829000176352565176784992218e-03,-6.035704522656482745590622585041273850947618484497e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.242517437730753952773721238145299139432609081268e-03,-6.037041392017592628116418040917778853327035903931e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.194010498435601634603653309341098065488040447235e-03,-6.038402160093211262781309756064729299396276473999e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.145267267042570633051035144944762578234076499939e-03,-6.039786839872587215216626077562978025525808334351e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.096287471990237426255898611771044670604169368744e-03,-6.041195444456492341656073108424607198685407638550e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.047070840099802987999133563334908103570342063904e-03,-6.042627987056953947631043888577551115304231643677e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.997617096571059555620841763357020681723952293396e-03,-6.044084480996985558887146794404543470591306686401e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.947925964978366071556070693304718588478863239288e-03,-6.045564939710310059517439640330849215388298034668e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.897997167266633165849665232371989986859261989594e-03,-6.047069376741079360648711826797807589173316955566e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.847830423747318547011975198302025091834366321564e-03,-6.048597805743589211902033753176510799676179885864e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.797425453094429331768466795438143890351057052612e-03,-6.050150240481986380070011932730267290025949478149e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.746781972340536517873665900424384744837880134583e-03,-6.051726694829975827794044107577065005898475646973e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.695899696872795528457267266730923438444733619690e-03,-6.053327182770517483900718502809468191117048263550e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.644778340428977164711099590022058691829442977905e-03,-6.054951718395521625959432299168838653713464736938e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.593417615093508966916946434366764151491224765778e-03,-6.056600315905538017835496589214017149060964584351e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.541817231293522647006533077274070819839835166931e-03,-6.058272989609438802238727816984464880079030990601e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.489976897794911929462369215571015956811606884003e-03,-6.059969753924097923825087264049216173589229583740e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.437896321698399933197709543719611247070133686066e-03,-6.061690623374065001183197409773129038512706756592e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.385575208435612624968680250958641408942639827728e-03,-6.063435612591232259926954384354758076369762420654e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.333013261765163548488999367691576480865478515625e-03,-6.065204736314498690230578858972876332700252532959e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.280210183768747227162076995909956167452037334442e-03,-6.066998009389426571580372637981781736016273498535e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.227165674847236036260067493230963009409606456757e-03,-6.068815446767895221968913688215252477675676345825e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.173879433716794422337681425005939672701060771942e-03,-6.070657063507746420416566479616449214518070220947e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.120351157404993990007735504832453443668782711029e-03,-6.072522874772426360046040372253628447651863098145e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.066580541246938129695820407505379989743232727051e-03,-6.074412895830621356152434486830316018313169479370e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.012567278881400523182776396424742415547370910645e-03,-6.076327142055888697047549840135616250336170196533e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.958311062246963649147168951003550319001078605652e-03,-6.078265628926280556010297573266143444925546646118e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.903811581578171166495572208532394142821431159973e-03,-6.080228372023964433790155226233764551579952239990e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.849068525401686369225018324868869967758655548096e-03,-6.082215387034835968327328714622126426547765731812e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.794081580532461049626302695969570777378976345062e-03,-6.084226689748126887247181571183318737894296646118e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.738850432069907830934241133036266546696424484253e-03,-6.086262296056008103128931452374672517180442810059e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.683374763394083775680520886908198008313775062561e-03,-6.088322221953185175991052346944343298673629760742e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.627654256161882667663931556489842478185892105103e-03,-6.090406483536490306329724830902705434709787368774e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.571688590303231630729285939196415711194276809692e-03,-6.092515097004465307595211243096855469048023223877e-02,1.000000000000000020816681711721685132943093776703e-02
