time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,4.201761662920365514306553222922957502305507659912e-02,7.041717326942453780702635413035750389099121093750e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.207514352894704129370850864688691217452287673950e-02,7.043309154250791681572962943391758017241954803467e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.213296622761413673385888500888540875166654586792e-02,7.044927061213132613026743911177618429064750671387e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.219108519549150809746507206909882370382547378540e-02,7.046571046174392172201095263517345301806926727295e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.224950090490679072141588790145760867744684219360e-02,7.048241107507123570652396438163123093545436859131e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.230821383023463527761620639466855209320783615112e-02,7.049937243610340797950186697562457993626594543457e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.236722444790265440506260574693442322313785552979e-02,7.051659452908318193031789178348844870924949645996e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.242653323639728607519217007393308449536561965942e-02,7.053407733849390015556934940832434222102165222168e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.248614067626971246838252227462362498044967651367e-02,7.055182084904730588359456078251241706311702728271e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.254604725014168170593720219585520680993795394897e-02,7.056982504567131664341417263131006620824337005615e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.260625344271134345985885261143266689032316207886e-02,7.058808991349767303358220260633970610797405242920e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.266675974075905680704678957226860802620649337769e-02,7.060661543784943483537119846005225554108619689941e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.272756663315314951123724540593684650957584381104e-02,7.062540160422846324816958940573385916650295257568e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.278867461085568424383751562345423735678195953369e-02,7.064444839830266720248630463174777105450630187988e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.285008416692817623250277847546385601162910461426e-02,7.066375580589326355074319963023299351334571838379e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.291179579653729009303120278673304710537195205688e-02,7.068332381296187072461378875232185237109661102295e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.297380999696051584457734406896634027361869812012e-02,7.070315240559750524784732306216028518974781036377e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.303612726759181716928992500470485538244247436523e-02,7.072324157000343947121479004636057652533054351807e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.309874810994725191637400030231219716370105743408e-02,7.074359129248398991851587425117031671106815338135e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.316167302767057178947140982927521690726280212402e-02,7.076420155943118073249564758953056298196315765381e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.322490252653878040067780830213450826704502105713e-02,7.078507235731128222067098931802320294082164764404e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.328843711446769132455969497641490306705236434937e-02,7.080620367265123837885454349816427566111087799072e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.335227730151743064102021207872894592583179473877e-02,7.082759549202499727016402175650000572204589843750e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.341642359989793947816494323888036888092756271362e-02,7.084924780203970262615342790013528428971767425537e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.348087652397442798291038457136892247945070266724e-02,7.087116058932180218121743564552161842584609985352e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.354563659027281541380460794243845157325267791748e-02,7.089333384050300335132988038822077214717864990234e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.361070431748514247827230860821146052330732345581e-02,7.091576754220611789047978845701436512172222137451e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.367608022647495591428423722391016781330108642578e-02,7.093846168103083715816836729572969488799571990967e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.374176484028266531645101622416405007243156433105e-02,7.096141624353929922008887842821422964334487915039e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.380775868413085832875353275994712021201848983765e-02,7.098463121624161431544308697993983514606952667236e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.387406228542961583727333163551520556211471557617e-02,7.100810658558125154637963305503944866359233856201e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.394067617378177859066568089474458247423171997070e-02,7.103184233792028678955432496877619996666908264160e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.400760088098819994284482959301385562866926193237e-02,7.105583845952452570760016214990173466503620147705e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.407483694105295696230584212571557145565748214722e-02,7.108009493654851573829489552736049517989158630371e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.414238489018853378587081692785432096570730209351e-02,7.110461175502046093921393321579671464860439300537e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.421024526682101191132900908087322022765874862671e-02,7.112938890082694254335393679866683669388294219971e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.427841861159516334556229821828310377895832061768e-02,7.115442635969759788139299416798166930675506591797e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.434690546737957844714017596743360627442598342896e-02,7.117972411718959113713367514719720929861068725586e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.441570637927175213555130994791397824883460998535e-02,7.120528215867204246958266367073520086705684661865e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.448482189460310071149606869767012540251016616821e-02,7.123110046931026284600108056110912002623081207275e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.455425256294399949386075832080678083002567291260e-02,7.125717903404986397486453597593936137855052947998e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.462399893610876494554062787756265606731176376343e-02,7.128351783760078497209633496822789311408996582031e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.469406156816062292147506695982883684337139129639e-02,7.131011686442113861605918145869509316980838775635e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.476444101541662140553157200884015765041112899780e-02,7.133697609870096045803222750691929832100868225098e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.483513783645254324738971263286657631397247314453e-02,7.136409552434581915481004443790880031883716583252e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.490615259210777032716777057430590502917766571045e-02,7.139147512496026026784790019519277848303318023682e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.497748584549011996447376304786303080618381500244e-02,7.141911488383118067346799762162845581769943237305e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.504913816198065357188085044981562532484531402588e-02,7.144701478391099480624859552335692569613456726074e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.512111010923846449172103234559472184628248214722e-02,7.147517480780071763568628284701844677329063415527e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.519340225720540338283370829230989329516887664795e-02,7.150359493773289498719236689794342964887619018555e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.526601517811080360731423866127443034201860427856e-02,7.153227515555439508521118341377587057650089263916e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.533894944647617886168688983161700889468193054199e-02,7.156121544270907519624813630798598751425743103027e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.541220563911985835803264421883795876055955886841e-02,7.159041578022025398286842801098828203976154327393e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.548578433516160118843529858168039936572313308716e-02,7.161987614867312834654455855343258008360862731934e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.555968611602720375053365842177299782633781433105e-02,7.164959652819699598147451524710049852728843688965e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.563391156545303778413469331098895054310560226440e-02,7.167957689844732527273407640677760355174541473389e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.570846126949058146893278831157658714801073074341e-02,7.170981723858772804991446037092828191816806793213e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.578333581651090888886557195291970856487751007080e-02,7.174031752727175192951847293443279340863227844238e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.585853579720914480200022467215603683143854141235e-02,7.177107774262454775726638445121352560818195343018e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.593406180460888471595026771865377668291330337524e-02,7.180209786222437051694811316338018514215946197510e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.600991443406658720771673642957466654479503631592e-02,7.183337786308395533918513820026419125497341156006e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.608609428327593154905983396929514128714799880981e-02,7.186491772163172697673871880397200584411621093750e-02,1.000000000000000020816681711721685132943093776703e-02
