time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,1.209475041671049383440461610916827339679002761841e-01,3.939115054040419339198564330217777751386165618896e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.209920848849543734138123340926540549844503402710e-01,3.936457831568042353698189117494621314108371734619e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.210367966190346866728333452556398697197437286377e-01,3.933809806609609577288111381676571909338235855103e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.210816393048371741869573270378168672323226928711e-01,3.931170930177631250845848853714414872229099273682e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.211266128773524075601386584821739234030246734619e-01,3.928541153275692809909713787419605068862438201904e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.211717172710656820200370020756963640451431274414e-01,3.925920426897807485877578415056632366031408309937e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.212169524199524367480407249786367174237966537476e-01,3.923308702027764743869298058598360512405633926392e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.212623182574736196981390889959584455937147140503e-01,3.920705929638484271704257366764068137854337692261e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.213078147165710246602188249198661651462316513062e-01,3.918112060691365111653183816997625399380922317505e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.213534417296626422011485146867926232516765594482e-01,3.915527046135640343305084343228372745215892791748e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.213991992286378718279848953898181207478046417236e-01,3.912950836907726909208449228572135325521230697632e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.214450871448527896623303945489169564098119735718e-01,3.910383383930578909959407951646426226943731307983e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.214911054091253189701760106800065841525793075562e-01,3.907824638113040899289885032885649707168340682983e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.215372539517304006917441938639967702329158782959e-01,3.905274550349201179155755880856304429471492767334e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.215835327023950945823926872435549739748239517212e-01,3.902733071517743707046221857126511167734861373901e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.216299415902936803535183685198717284947633743286e-01,3.900200152481303472740137294749729335308074951172e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.216764805440427171800976680060557555407285690308e-01,3.897675744085821181172946126025635749101638793945e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.217231494916960060637123319793317932635545730591e-01,3.895159797159897241414228119538165628910064697266e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.217699483607396077067264172910654451698064804077e-01,3.892652262514145755645245117193553596735000610352e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.218168770780867632419486312755907420068979263306e-01,3.890153090940552671472829615595401264727115631104e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.218639355700727733289312482156674377620220184326e-01,3.887662233211830464796321393805555999279022216797e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.219111237624499050058446414368518162518739700317e-01,3.885179640080773516563894531827827449887990951538e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.219584415803821736412615450717567000538110733032e-01,3.882705262279616958975836382705892901867628097534e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.220058889484401803970925470821384806185960769653e-01,3.880239050519393440019655372452689334750175476074e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.220534657905958247914313119508733507245779037476e-01,3.877780955489291275783969581425481010228395462036e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.221011720302170450169754190028470475226640701294e-01,3.875330927856013296661785716423764824867248535156e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.221490075900624888705081616535608191043138504028e-01,3.872888918263134999664387692064337898045778274536e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.221969723922761985601681544721941463649272918701e-01,3.870454877330466170182177165770553983747959136963e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.222450663583821706126286699145566672086715698242e-01,3.868028755653409034298562119147391058504581451416e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.222932894092789574136403984994103666394948959351e-01,3.865610503802321268329578174416383262723684310913e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.223416414652342132374229777269647456705570220947e-01,3.863200072321874845027167566513526253402233123779e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.223901224458791847649052897395449690520763397217e-01,3.860797411730422512565752413138397969305515289307e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.224387322702032016019657589822600129991769790649e-01,3.858402472519355946856123296129226218909025192261e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.224874708565480835309458029769302811473608016968e-01,3.856015205152472924421402922234847210347652435303e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.225363381226025616399510909104719758033752441406e-01,3.853635560065340331936667439549637492746114730835e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.225853339853966300632137631509976927191019058228e-01,3.851263487664658563547348535394121427088975906372e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.226344583612958699658790351350035052746534347534e-01,3.848898938327629387634587487809767480939626693726e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.226837111659957596510039934400992933660745620728e-01,3.846541862401319650244246872716757934540510177612e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.227330923145159291554051605999120511114597320557e-01,3.844192210202030529631045396854460705071687698364e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.227826017211943732121426364756189286708831787109e-01,3.841849932014666096913302339999063406139612197876e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.228322392996816642130042396274802740663290023804e-01,3.839514978092100488948901215735531877726316452026e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.228820049629350680264749939851753879338502883911e-01,3.837187298654549938436986167289433069527149200439e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.229318986232126875712822311470517888665199279785e-01,3.834866843888940640683316019021731335669755935669e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.229819201920675786343650770504609681665897369385e-01,3.832553563948283559259522235151962377130985260010e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.230320695803417407887536683119833469390869140625e-01,3.830247408951045068326024534144380595535039901733e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.230823466981601638225995998254802543669939041138e-01,3.827948328980520370512508065985457506030797958374e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.231327514549248325348429489167756401002407073975e-01,3.825656274084208302577181370907055679708719253540e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.231832837593086482641524526115972548723220825195e-01,3.823371194273186141066034338109602686017751693726e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.232339435192493365400778770890610758215188980103e-01,3.821093039521487183529657727376616094261407852173e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.232847306419433686119901949496124871075153350830e-01,3.818821759765476941961281909243552945554256439209e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.233356450338397442001436843383999075740575790405e-01,3.816557304903231417902986777335172519087791442871e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.233866866006338852690404905843024607747793197632e-01,3.814299624793917459220082832871412392705678939819e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.234378552472613355117658784365630708634853363037e-01,3.812048669257173116875492269173264503479003906250e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.234891508778915708566259468170756008476018905640e-01,3.809804388072488001704130056168651208281517028809e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.235405733959216711959072654281044378876686096191e-01,3.807566730978587804523627369235327932983636856079e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.235921227039700198702121269889175891876220703125e-01,3.805335647672816734576883845875272527337074279785e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.236437987038699476416425682145927567034959793091e-01,3.803111087810524121310962186726101208478212356567e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.236956012966633350336209673514531459659337997437e-01,3.800893001004448240598421193681133445352315902710e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.237475303825942285484984495269600301980972290039e-01,3.798681336824106385963162324514996726065874099731e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.237995858611023181072852139550377614796161651611e-01,3.796476044795182164248714684617880266159772872925e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.238517676308165393894711314715095795691013336182e-01,3.794277074398914872954691190898302011191844940186e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.239040755895484680060292248526820912957191467285e-01,3.792084375071492347020196689300064463168382644653e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.239565096342858524502972272784973029047250747681e-01,3.789897896203441723939064900150697212666273117065e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.240090696611859527598298313932900782674551010132e-01,3.787717587139024372211437707846926059573888778687e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.240617555655689902005534008821996394544839859009e-01,3.785543397175631513684734841262979898601770401001e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.241145672419114581730426039030135143548250198364e-01,3.783375275563179845894623554158897604793310165405e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.241675045838394608743726621469249948859214782715e-01,3.781213171503509246074159477757348213344812393188e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.242205674841219964488203686414635740220546722412e-01,3.779057034149783250720489036211802158504724502563e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.242737558346642123829894899245118722319602966309e-01,3.776906812605889535161551862074702512472867965698e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.243270695265006192675727447749522980302572250366e-01,3.774762455925841087012173602488473989069461822510e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.243805084497883045591137829433137085288763046265e-01,3.772623913113182236855891460436396300792694091797e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.244340724938000630750423169956775382161140441895e-01,3.770491133120391219479827782379288692027330398560e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.244877615469175829998604854154109489172697067261e-01,3.768364064848290367892857943843409884721040725708e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.245415754966244653578755219314189162105321884155e-01,3.766242657145451450118045499948493670672178268433e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.245955142294993683860226951765071135014295578003e-01,3.764126858807607944878981243164162151515483856201e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.246495776312089714954467467578069772571325302124e-01,3.762016618577065235617951088897825684398412704468e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.247037655865010363775979840283980593085289001465e-01,3.759911885142114273961055914696771651506423950195e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.247580779791973570880259103432763367891311645508e-01,3.757812607136448018740892962341604288667440414429e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.248125146921866962523850475008657667785882949829e-01,3.755718733138575793351066067771171219646930694580e-02,1.000000000000000020816681711721685132943093776703e-02
