time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,1.825090513901276578767607361442060209810733795166e-01,6.626215169482640998666056475485675036907196044922e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.826403700908303395777920741238631308078765869141e-01,6.606485099482205247678479054229683242738246917725e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.827716028589292662775989128931541927158832550049e-01,6.586747770068379637109501345548778772354125976562e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.829027478823913588357186199573334306478500366211e-01,6.567002964110420226706565927088377065956592559814e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.830338033384600882058634852000977843999862670898e-01,6.547250465041916378527986353219603188335895538330e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.831647673936696585350603072583908215165138244629e-01,6.527490056864565515226672687276732176542282104492e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.832956382038592457739412111550336703658103942871e-01,6.507721524151979797245815007045166566967964172363e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.834264139141877913985467785096261650323867797852e-01,6.487944652053517780032620976271573454141616821289e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.835570926591487406209779464916209690272808074951e-01,6.468159226298150765721572952315909788012504577637e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.836876725625852802004089880938408896327018737793e-01,6.448365033198355522614519941271282732486724853516e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.838181517377057427875541861794772557914257049561e-01,6.428561859654036148015165963442996144294738769531e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.839485282870993165804662794471369124948978424072e-01,6.408749493156476462196735610632458701729774475098e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.840788003027520047805154490561108104884624481201e-01,6.388927721792322933502816795225953683257102966309e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.842089658660629458708513084275182336568832397461e-01,6.369096334247592583466257565305568277835845947266e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.843390230478609004283185868189320899546146392822e-01,6.349255119811715586397582455902011133730411529541e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.844689699084212097801582785905338823795318603516e-01,6.329403868381600073433901343378238379955291748047e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.845988044974828934385868706158362329006195068359e-01,6.309542370465727467720995491617941297590732574463e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.847285248542661628690098041261080652475357055664e-01,6.289670417188279738507361571464571170508861541748e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.848581290074901573028398615861078724265098571777e-01,6.269787800293293023035090527628199197351932525635e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.849876149753910958839497880035196430981159210205e-01,6.249894312148833452891238948723184876143932342529e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.851169807657407628820322997853509150445461273193e-01,6.229989745751211838165062317784759216010570526123e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.852462243758651316838381717388983815908432006836e-01,6.210073894729215004950617640133714303374290466309e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.853753437926636271626534835377242416143417358398e-01,6.190146553348373215097666388828656636178493499756e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.855043369926284435589280974454595707356929779053e-01,6.170207516515247708754898781080555636435747146606e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.856332019418643897168408329889643937349319458008e-01,6.150256579781752247493287200086342636495828628540e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.857619365961090118766207979206228628754615783691e-01,6.130293539349494780221760947824805043637752532959e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.858905389007530772893517223565140739083290100098e-01,6.110318192074151028014838971103017684072256088257e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.860190067908614186542592960904585197567939758301e-01,6.090330335469861661179535872179258149117231369019e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.861473381911942226452083559706807136535644531250e-01,6.070329767713655844119102766853757202625274658203e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.862755310162285404818049983077798970043659210205e-01,6.050316287649903229661774162195797543972730636597e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.864035831701802703452841569742304272949695587158e-01,6.030289694794787463960616946678783278912305831909e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.865314925470265838836070315664983354508876800537e-01,6.010249789340808140858385399951657745987176895142e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.866592570305285470055878249695524573326110839844e-01,5.990196372161309817938601440800994168967008590698e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.867868744942543512976840247574727982282638549805e-01,5.970129244815029767590175424629705958068370819092e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.869143428016027952409672252542804926633834838867e-01,5.950048209550677646983984914186294190585613250732e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.870416598058272095173037996573839336633682250977e-01,5.929953069311533903062993999810714740306138992310e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.871688233500598264047454222236410714685916900635e-01,5.909843627740077320886769030039431527256965637207e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.872958312673364544842513623734703287482261657715e-01,5.889719689182632694768315673172764945775270462036e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.874226813806217362134987070021452382206916809082e-01,5.869581058694043479428970044864399824291467666626e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.875493715028346553008731234513106755912303924561e-01,5.849427542042368727281953511010215152055025100708e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.876758994368746269465475506876828148961067199707e-01,5.829258945713602924065810384490760043263435363770e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.878022629756478933948926623997977003455162048340e-01,5.809075076916417335048947734321700409054756164551e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.879284599020944190872484114152030088007450103760e-01,5.788875743586925637362838870103587396442890167236e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.880544879892152299039054241802659817039966583252e-01,5.768660754393469675127548157433921005576848983765e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.881803450001001132285693984158569946885108947754e-01,5.748429918741430888484700290064211003482341766357e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.883060286879559563910646602380438707768917083740e-01,5.728183046778058395975818939405144192278385162354e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.884315367961353349102182619390077888965606689453e-01,5.707919949397322750828109860776748973876237869263e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.885568670581656836038320079751429148018360137939e-01,5.687640438244789126143174939898017328232526779175e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.886820171977789117878643310177722014486789703369e-01,5.667344325722508541209876398170308675616979598999e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.888069849289414348092464024375658482313156127930e-01,5.647031424993935455614035845428588800132274627686e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.889317679558847884457861709961434826254844665527e-01,5.626701549988858547246550756426586303859949111938e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.890563639731366041285554047135519795119762420654e-01,5.606354515408356470329565013344108592718839645386e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.891807706655521115202134296850999817252159118652e-01,5.585990136729770960677399216365301981568336486816e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.893049857083461962048431814764626324176788330078e-01,5.565608230211696594302850371605018153786659240723e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.894290067671258737114214909524889662861824035645e-01,5.545208612898994138262764863611664623022079467773e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.895528314979232353820748357975389808416366577148e-01,5.524791102627816391512638460881134960800409317017e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.896764575472290326185742515008314512670040130615e-01,5.504355518030657618000489605947223026305437088013e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.897998825520265664401620142598403617739677429199e-01,5.483901678541415469769759738483116962015628814697e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.899231041398262709307687146065291017293930053711e-01,5.463429404400473032854534949365188367664813995361e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.900461199287007407754401810962008312344551086426e-01,5.442938516659796832630746621362050063908100128174e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.901689275273202583971254853167920373380184173584e-01,5.422428837188050798623351056448882445693016052246e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.902915245349888762049772594764363020658493041992e-01,5.401900188675724800990707308301352895796298980713e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.904139085416809706874374796825577504932880401611e-01,5.381352394640283309801276345751830376684665679932e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.905360771280784626391380243148887529969215393066e-01,5.360785279431322380983004904919653199613094329834e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.906580278656084259658598512032767757773399353027e-01,5.340198668235748152843811453749367501586675643921e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.907797583164812516010044873837614431977272033691e-01,5.319592387082964363154147235945856664329767227173e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.909012660337295053114559095774893648922443389893e-01,5.298966262850075825685536301534739322960376739502e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.910225485612471740815010434744181111454963684082e-01,5.278320123267105090647532961156684905290603637695e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.911436034338294953638381912242039106786251068115e-01,5.257653796922223676801877445541322231292724609375e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.912644281772134247088246183921000920236110687256e-01,5.236967113266991630249336253655201289802789688110e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.913850203081185752385096066063852049410343170166e-01,5.216259902621613736561911878197861369699239730835e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.915053773342887954989066656708018854260444641113e-01,5.195531996180203365698346829049114603549242019653e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.916254967545341914014755957396118901669979095459e-01,5.174783226016060888596825861895922571420669555664e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.917453760587738975651461714733159169554710388184e-01,5.154013425086960420440362895533326081931591033936e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.918650127280792927475516762569895945489406585693e-01,5.133222427240447666152434180730779189616441726685e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.919844042347177981433503646258031949400901794434e-01,5.112410067219146786454686548495374154299497604370e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.921035480421973973275129310422926209867000579834e-01,5.091576180666077672265501519177632872015237808228e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.922224416053115170210929818495060317218303680420e-01,5.070720604129980851881853709528513718396425247192e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.923410823701847405242659760915557853877544403076e-01,5.049843175070650030944463537707633804529905319214e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.924594677743189097274267851389595307409763336182e-01,5.028943731864275040743805789134057704359292984009e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.925775952466399210116776430368190631270408630371e-01,5.008022113808788949862460526674112770706415176392e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.926954622075452150387064875758369453251361846924e-01,4.987078161129224196379539080226095393300056457520e-02,1.000000000000000020816681711721685132943093776703e-02
