time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,9.523137274865751955577053422530298121273517608643e-02,-9.167138183335815648788980070094112306833267211914e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.511540800524495575807293334946734830737113952637e-02,-9.171512917227624128724272623003344051539897918701e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.499909778462320431025034395133843645453453063965e-02,-9.175913761568661730638751805599895305931568145752e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.488244152772591644140476319080335088074207305908e-02,-9.180340751518517583562584150058683007955551147461e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.476543867378230123765803227797732688486576080322e-02,-9.184793922432447910164654558684560470283031463623e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.464808866030599565632996927888598293066024780273e-02,-9.189273309861568928003094924861215986311435699463e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.453039092308385127338965503440704196691513061523e-02,-9.193778949553033097430443376651965081691741943359e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.441234489616466551975548782138503156602382659912e-02,-9.198310877450208145056365083291893824934959411621e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.429395001184788516201962238483247347176074981689e-02,-9.202869129692847760537688373005948960781097412109e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.417520570067224039423336989784729667007923126221e-02,-9.207453742617249803359413817815948277711868286133e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.405611139140428178517794322033296339213848114014e-02,-9.212064752756411734058161755456239916384220123291e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.393666651102693110342300997217535041272640228271e-02,-9.216702196840180494330496685506659559905529022217e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.381687048472793499787059090522234328091144561768e-02,-9.221366111795389897132224632514407858252525329590e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.369672273588823541157211138852289877831935882568e-02,-9.226056534745993853441348164778901264071464538574e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.357622268607035387333326070802286267280578613281e-02,-9.230773503013191272348336724462569691240787506104e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.345536975500663701144077322169323451817035675049e-02,-9.235517054115545410031273831918952055275440216064e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.333416336058752982296482514357194304466247558594e-02,-9.240287225769094892058319601346738636493682861328e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.321260291884968240960773755432455800473690032959e-02,-9.245084055887452245681146223432733677327632904053e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.309068784396411222470391066963202320039272308350e-02,-9.249907582581902432128373447994817979633808135986e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.296841754822419978676606433509732596576213836670e-02,-9.254757844161490276668757815059507265686988830566e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.284579144203372602639490196452243253588676452637e-02,-9.259634879133098184222916415819781832396984100342e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.272280893389475697752288851916091516613960266113e-02,-9.264538726201518303859927527810214087367057800293e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.259946943039550071308241285805706866085529327393e-02,-9.269469424269514978842465779962367378175258636475e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.247577233619816428067395008838502690196037292480e-02,-9.274427012437880257778033410431817173957824707031e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.235171705402664410478053014230681583285331726074e-02,-9.279411530005482466876287617196794599294662475586e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.222730298465420251119439853937365114688873291016e-02,-9.284423016469303679976121657091425731778144836426e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.210252952689110261808025370555697008967399597168e-02,-9.289461511524471637457622819056268781423568725586e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.197739607757215996031163740553893148899078369141e-02,-9.294527055064279175145003364377771504223346710205e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.185190203154421084708047828826238401234149932861e-02,-9.299619687180202265430750685482053086161613464355e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.172604678165353908614321198911056853830814361572e-02,-9.304739448161901405054408087380579672753810882568e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.159982971873326107470347778871655464172363281250e-02,-9.309886378497217451766232443333137780427932739258e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.147325023159057211241673712720512412488460540771e-02,-9.315060518872164685433290287619456648826599121094e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.134630770699402046997050774734816513955593109131e-02,-9.320261910170903052463842186625697650015354156494e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.121900152966061492421090406423900276422500610352e-02,-9.325490593475711798010507891376619227230548858643e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.109133108224297392663260097833699546754360198975e-02,-9.330746610066950608164404457056662067770957946777e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.096329574531633599399071954394457861781120300293e-02,-9.336030001423009649919038110965630039572715759277e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.083489489736548683218586575094377622008323669434e-02,-9.341340809220252672240292213245993480086326599121e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.070612791477170033793697712098946794867515563965e-02,-9.346679075332951780463730528936139307916164398193e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.057699417179955470036389897359185852110385894775e-02,-9.352044841833209720682873467012541368603706359863e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.044749304058363748026749817654490470886230468750e-02,-9.357438150990875225243570412203553132712841033936e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.031762389111532007834881596863851882517337799072e-02,-9.362859045273448643786906586683471687138080596924e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.018738609122929628103548793660593219101428985596e-02,-9.368307567345975084283082878755521960556507110596e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.005677900659019019524720306435483507812023162842e-02,-9.373783760070930615171391764306463301181793212891e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.992580200067898377191966119426069781184196472168e-02,-9.379287666508100140827508539587142877280712127686e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.979445443477945820731633830291684716939926147461e-02,-9.384819329914441399242974739536293782293796539307e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.966273566796453819982559707568725571036338806152e-02,-9.390378793743940633031996867430279962718486785889e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.953064505708252518445533496560528874397277832031e-02,-9.395966101647458545986779654413112439215183258057e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.939818195674331668953982443781569600105285644531e-02,-9.401581297472565157402613067461061291396617889404e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.926534571930450079335628288390580564737319946289e-02,-9.407224425263366329730274628673214465379714965820e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.913213569485743670295363472177996300160884857178e-02,-9.412895529260316418440623920105281285941600799561e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.899855123121319655510319535096641629934310913086e-02,-9.418594653900022595216512399929342791438102722168e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.886459167388849333946154729346744716167449951172e-02,-9.424321843815039456693227748473873361945152282715e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.873025636609149779943095381895545870065689086914e-02,-9.430077143833649755411130399807007052004337310791e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.859554464870758594408073349768528714776039123535e-02,-9.435860598979638191874386166091426275670528411865e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.846045586028501717112959568112273700535297393799e-02,-9.441672254472049941043110266036819666624069213867e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.832498933702054300098893691028933972120285034180e-02,-9.447512155724942239931607446123962290585041046143e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.818914441274491866629148262290982529520988464355e-02,-9.453380348347120709640023505926365032792091369629e-02,1.000000000000000020816681711721685132943093776703e-02
