time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,1.723899762145437164484462755353888496756553649902e-01,-9.852989648782752019062769477386609651148319244385e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.721807246561381232741183566758991219103336334229e-01,-9.874752195816458022470385458291275426745414733887e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.719707580977343219785780092934146523475646972656e-01,-9.896510134829310245674349744149367325007915496826e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.717600759030819823625080289275501854717731475830e-01,-9.918263532805993154539692113758064806461334228516e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.715486774366723199403139688001829199492931365967e-01,-9.940012457275639035092495987555594183504581451416e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.713365620636855268799081386532634496688842773438e-01,-9.961756976314625755541953822103096172213554382324e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.711237291499376478309812910083564929664134979248e-01,-9.983497158549339833832902968424605205655097961426e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.709101780618271226863669198792194947600364685059e-01,-1.000523307315889925961371886842243839055299758911e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.706959081662807742318932469061110168695449829102e-01,-1.002696478987784023395590793370502069592475891113e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.704809188306995459960546668298775330185890197754e-01,-1.004869237899876782682540010682714637368917465210e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.702652094229036294770196491299429908394813537598e-01,-1.007041591137495945007529485337727237492799758911e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.700487793110772305471556364864227361977100372314e-01,-1.009213545842294057486299152515130117535591125488e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.698316278637128640127684775507077574729919433594e-01,-1.011385109212501048903121159128204453736543655396e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.696137544495553428625100877980003133416175842285e-01,-1.013556288503173891113462445900950115174055099487e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.693951584375451568931225665437523275613784790039e-01,-1.015727091026441403220914594385249074548482894897e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.691758391967615182682749264131416566669940948486e-01,-1.017897524151745031195659407785569783300161361694e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.689557960963649629881899727479321882128715515137e-01,-1.020067595306076158045982538169482722878456115723e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.687350285055395360256369485796312801539897918701e-01,-1.022237311974208973097688613052014261484146118164e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.685135357934345046171387139111175201833248138428e-01,-1.024406681698928900381417861353838816285133361816e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.682913173291056274649690749356523156166076660156e-01,-1.026575712081257141239376551311579532921314239502e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.680683724814561186278183413378428667783737182617e-01,-1.028744410780670914817847005906514823436737060547e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.678447006191769730332197241295943967998027801514e-01,-1.030912785515319674001233352100825868546962738037e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.676203011106870699453708084547542966902256011963e-01,-1.033080844062236325342496456869412213563919067383e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.673951733240727213214427138154860585927963256836e-01,-1.035248594257545118324514987762086093425750732422e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.671693166270268315898306354938540607690811157227e-01,-1.037416043996664122284201425827632192522287368774e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.669427303867875855836189202818786725401878356934e-01,-1.039583201234503956333909968634543474763631820679e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.667154139700767756515631390357157215476036071777e-01,-1.041750073985661800834989776376460213214159011841e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.664873667430376846798623091672197915613651275635e-01,-1.043916670324611106757117795496014878153800964355e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.662585880711724972691456514439778402447700500488e-01,-1.046082998385886586589776925393380224704742431641e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.660290773192793500889763436134671792387962341309e-01,-1.048249066364264764361635684508655685931444168091e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.657988338513888548764185770778567530214786529541e-01,-1.050414882514939807212073219488956965506076812744e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.655678570307003161232728416507598012685775756836e-01,-1.052580455153694777292727735584776382893323898315e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.653361462195174214073745133646298199892044067383e-01,-1.054745792657068165221190270131046418100595474243e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.651037007791836264125606703601079061627388000488e-01,-1.056910903462515705086843809112906455993652343750e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.648705200700169293259733649392728693783283233643e-01,-1.059075796068567887342481981249875389039516448975e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.646366034512443954351823549586697481572628021240e-01,-1.061240479034981504247170391863619443029165267944e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.644019502809362098805223695308086462318897247314e-01,-1.063404960982888003417912159420666284859180450439e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.641665599159392308070692934052203781902790069580e-01,-1.065569250594935180043165701135876588523387908936e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.639304317118102094497089638025499880313873291016e-01,-1.067733356615425677205166721250861883163452148438e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.636935650227485383734205015571205876767635345459e-01,-1.069897287850449241197736682806862518191337585449e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.634559592015285833799254078257945366203784942627e-01,-1.072061053168010397174114700646896380931138992310e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.632176135994316545918536576209589838981628417969e-01,-1.074224661498151683902690933791745919734239578247e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.629785275661774224253974807652411982417106628418e-01,-1.076388121833070643518226461310405284166336059570e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.627387004498550282516333709281752817332744598389e-01,-1.078551443227233064270365048287203535437583923340e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.624981315968537232130586289713392034173011779785e-01,-1.080714634797479700711875238994252867996692657471e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.622568203517931739732205187465297058224678039551e-01,-1.082877705723128969328428183871437795460224151611e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.620147660574531300881062634289264678955078125000e-01,-1.085040665246073815497496184434567112475633621216e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.617719680547028970885037324478616937994956970215e-01,-1.087203522670873306887884268689958844333887100220e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.615284256824303377175766627260600216686725616455e-01,-1.089366287364839230855650953344593290239572525024e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.612841382774703735680787985984352417290210723877e-01,-1.091528968758116863169149723944428842514753341675e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.610391051745330703859337972971843555569648742676e-01,-1.093691576343760879508337779952853452414274215698e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.607933257061314180624833625188330188393592834473e-01,-1.095854119677805715848961654046433977782726287842e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.605467992025086110263742966708377934992313385010e-01,-1.098016608379329961397985471194260753691196441650e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.602995249915649123018113186844857409596443176270e-01,-1.100179052130516033081164550821995362639427185059e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.600515023987840457220244161362643353641033172607e-01,-1.102341460676703605026105492470378521829843521118e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.598027307471593660981312723379232920706272125244e-01,-1.104503843826437625708081213815603405237197875977e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.595532093571193354986093027036986313760280609131e-01,-1.106666211451511061536479019196121953427791595459e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.593029375464528052397383817151421681046485900879e-01,-1.108828573487001672992491307923046406358480453491e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.590519146302337982756824885655078105628490447998e-01,-1.110990939931302823318048922374146059155464172363e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.588001399207458197437858871126081794500350952148e-01,-1.113153320846149013645387526594277005642652511597e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.585476127274058621985375339136226102709770202637e-01,-1.115315726356635311899978546534839551895856857300e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.582943323566879390007500205683754757046699523926e-01,-1.117478166651230814254702750076830852776765823364e-01,1.000000000000000020816681711721685132943093776703e-02
