time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.795651467755812746851518113544443622231483459473e-01,-2.197098041858430370054655611511407187208533287048e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.795265664282024442588436841106158681213855743408e-01,-2.213527291426634416304786157070338958874344825745e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.794876205891297316075139178792596794664859771729e-01,-2.229957403802410031978809001884656026959419250488e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.794483081724248252353248744839220307767391204834e-01,-2.246388417287411426448429097035841550678014755249e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.794086280937740862650997542004915885627269744873e-01,-2.262820369892231883723887619908055057749152183533e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.793685792705091430754293924110243096947669982910e-01,-2.279253299338017055286620404785935534164309501648e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.793281606216277357379595969177898950874805450439e-01,-2.295687243058090742930943406463484279811382293701e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.792873710678142273877710977103561162948608398438e-01,-2.312122238199587620499642071081325411796569824219e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.792462095314602821272131905061542056500911712646e-01,-2.328558321625098098683892544613627251237630844116e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.792046749366854041518593021464766934514045715332e-01,-2.344995529914321863440562765390495769679546356201e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.791627662093573936097357091057347133755683898926e-01,-2.361433899365731128860979026740096742287278175354e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.791204822771128024605502560007153078913688659668e-01,-2.377873465998244992269938791196182137355208396912e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.790778220693773903349210740998387336730957031250e-01,-2.394314265552912462942103388741088565438985824585e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.790347845173863861045759904300211928784847259521e-01,-2.410756333494605899159246575891302200034260749817e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.789913685542048049637031681413645856082439422607e-01,-2.427199705013723812774273369541333522647619247437e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.789475731147476544879992843561922200024127960205e-01,-2.443644415027904082116094741650158539414405822754e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.789033971358001406937177080180845223367214202881e-01,-2.460090498183746879345967784047388704493641853333e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.788588395560377908299898308541742153465747833252e-01,-2.476537988858546271431215757274912903085350990295e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.788138993160464096376927045639604330062866210938e-01,-2.492986921162033617238584781716781435534358024597e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.787685753583422298973459874105174094438552856445e-01,-2.509437328938129638244980412764562061056494712830e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.787228666273917021545258876358275301754474639893e-01,-2.525889245766706203699669686102424748241901397705e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.786767720696314787343084162785089574754238128662e-01,-2.542342704965357830237948633111955132335424423218e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.786302906334881201999564837024081498384475708008e-01,-2.558797739591182895946275266396696679294109344482e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.785834212693979683450606898986734449863433837891e-01,-2.575254382442576303602344012233515968546271324158e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.785361629298267138743483428697800263762474060059e-01,-2.591712666061028388919673659529507858678698539734e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.784885145692890473512193239002954214811325073242e-01,-2.608172622732937012690612732512818183749914169312e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.784404751443681991229794903119909577071666717529e-01,-2.624634284491427285712639161374681862071156501770e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.783920436137354792460740782189532183110713958740e-01,-2.641097683118182049000211009115446358919143676758e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.783432189381695953667161802513874135911464691162e-01,-2.657562850145280680669301887064648326486349105835e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.782940000805760261126664545372477732598781585693e-01,-2.674029816857049351996877817327913362532854080200e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.782443860060063112182859867971274070441722869873e-01,-2.690498614291918916263668393185071181505918502808e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.781943756816772306272866899234941229224205017090e-01,-2.706969273244293899827184191053675021976232528687e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.781439680769899003287548566731857135891914367676e-01,-2.723441824266430513756809261849411996081471443176e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.780931621635488681931747123599052429199218750000e-01,-2.739916297670324379920359092466242145746946334839e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.780419569151810155194226581443217583000659942627e-01,-2.756392723529606583743323255930590676143765449524e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.779903513079544863373371299530845135450363159180e-01,-2.772871131681451176143049508482363307848572731018e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.779383443201975056879859948821831494569778442383e-01,-2.789351551728491002135612575330014806240797042847e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.778859349325171146372071007135673426091670989990e-01,-2.805834013040742550004758015802508452907204627991e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.778331221278177665112707472871989011764526367188e-01,-2.822318544757540861867006753982423106208443641663e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.777799048913199786436933891309308819472789764404e-01,-2.838805175789484505632920274820207851007580757141e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.777262822105787898330220286879921332001686096191e-01,-2.855293934820387485862269727476814296096563339233e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.776722530755021067783161470288177952170372009277e-01,-2.871784850309243297683536866315989755094051361084e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.776178164783691060257808658207068219780921936035e-01,-2.888277950492195919607318899124948075041174888611e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.775629714138484138707951842661714181303977966309e-01,-2.904773263384521908569979586900444701313972473145e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.775077168790162585043646004123729653656482696533e-01,-2.921270816782619780815899446224648272618651390076e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.774520518733745388928468855738174170255661010742e-01,-2.937770638266010495009972203206416452303528785706e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.773959753988687826353753962393966503441333770752e-01,-2.954272755199344874244005154650949407368898391724e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.773394864599059927989799234637757763266563415527e-01,-2.970777194734422824162756171517685288563370704651e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.772825840633724669981319266298669390380382537842e-01,-2.987283983812218796094484218883735593408346176147e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.772252672186514499408360734378220513463020324707e-01,-3.003793149164917658522355736749887000769376754761e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.771675349376407859747217798940255306661128997803e-01,-3.020304717317959242173230904882075265049934387207e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.771093862347703495885298252687789499759674072266e-01,-3.036818714592092599557915377772587817162275314331e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.770508201270194759135989670539856888353824615479e-01,-3.053335167105436856460620731468225130811333656311e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.769918356339342802030500934051815420389175415039e-01,-3.069854100775554206492756748048122972249984741211e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.769324317776448107775166818100842647254467010498e-01,-3.086375541321527762872456435161439003422856330872e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.768726075828822019708752577571431174874305725098e-01,-3.102899514266051553268432883214700268581509590149e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.768123620769956605425221596306073479354381561279e-01,-3.119426044937527106593044834426109446212649345398e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.767516942899693410673478410899406298995018005371e-01,-3.135955158472169407302132526638160925358533859253e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.766906032544391658145599421914084814488887786865e-01,-3.152486879816120829422843030442891176789999008179e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.766290880057095336042038979940116405487060546875e-01,-3.169021233727575131977616251788276713341474533081e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.765671475817698343746542377630248665809631347656e-01,-3.185558244778907005523294060367334168404340744019e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.765047810233110192612571154313627630472183227539e-01,-3.202097937358813067865170864934043493121862411499e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.764419873737418653636410681428969837725162506104e-01,-3.218640335674458757830862509763392154127359390259e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.763787656792053515353302373114274814724922180176e-01,-3.235185463753634943495640641231148038059473037720e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.763151149885946733508745865037781186401844024658e-01,-3.251733345446923550969842153790523298084735870361e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.762510343535693690952825818385463207960128784180e-01,-3.268284004429867356522620980285864789038896560669e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.761865228285712237088489473535446450114250183105e-01,-3.284837464205153656493507696723099797964096069336e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.761215794708400617096799578575883060693740844727e-01,-3.301393748104800018872140299208695068955421447754e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.760562033404294290939162692666286602616310119629e-01,-3.317952879292353218776412404622533358633518218994e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.759903935002222474803801333109731785953044891357e-01,-3.334514880765092337266963795627816580235958099365e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.759241490159461351883152246955432929098606109619e-01,-3.351079775356242268502526826523535419255495071411e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.758574689561888393374289307757862843573093414307e-01,-3.367647585737191390231615173433965537697076797485e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.757903523924134459033297162022790871560573577881e-01,-3.384218334419721724293239617509243544191122055054e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.757227983989734787506620250496780499815940856934e-01,-3.400792043758243260453966172462969552725553512573e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.756548060531278043772118735432741232216358184814e-01,-3.417368735952036606917658900783862918615341186523e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.755863744350555644135880584144615568220615386963e-01,-3.433948433047503273618517027898633386939764022827e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.755175026278708860782984402248985134065151214600e-01,-3.450531156940424282186796745008905418217182159424e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.754481897176374538549481485461001284420490264893e-01,-3.467116929378224327029656137710844632238149642944e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.753784347933829979027109402522910386323928833008e-01,-3.483705771962243569195294412565999664366245269775e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.753082369471136159333468640397768467664718627930e-01,-3.500297706150019144688556593791872728615999221802e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.752375952738280118214930780595750547945499420166e-01,-3.516892753257568754454709392121003475040197372437e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.751665088715315954370765894054784439504146575928e-01,-3.533490934461687438261634497393970377743244171143e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.750949768412503881886976841997238807380199432373e-01,-3.550092270802245042471412261875229887664318084717e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.750229982870448453002865107919205911457538604736e-01,-3.566696783184496177820932416580035351216793060303e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.749505723160236225766084317001514136791229248047e-01,-3.583304492381391564981285569047031458467245101929e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.748776980383570101018619880051119253039360046387e-01,-3.599915419035901176236791343399090692400932312012e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.748043745672904214494280950020765885710716247559e-01,-3.616529583663340846610978474018338602036237716675e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.747306010191576608470143128215568140149116516113e-01,-3.633147006653705129997078415726718958467245101929e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.746563765133940238083454232764779590070247650146e-01,-3.649767708274009175850594033363449852913618087769e-02,1.000000000000000020816681711721685132943093776703e-02
