time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,1.211106177849620990638612738621304742991924285889e-01,4.936285485520618132593284599352045916020870208740e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.211679425959870382012439904428902082145214080811e-01,4.933223676223097431403630253043957054615020751953e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.212254380812221449259524774788587819784879684448e-01,4.930173201791600290366801573327393271028995513916e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.212831042127670289065832776032038964331150054932e-01,4.927133998395451935925493103241024073213338851929e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.213409409620016532471709069795906543731689453125e-01,4.924106002166245971141123050074384082108736038208e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.213989482995800617270987231677281670272350311279e-01,4.921089149196865991653382366166624706238508224487e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.214571261954239395075560992154350969940423965454e-01,4.918083375540508589418564611150941345840692520142e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.215154746187162432269346368229889776557683944702e-01,4.915088617209706356447895814199000597000122070312e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.215739935378946923183463013629079796373844146729e-01,4.912104810175350194656473945542529691010713577271e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.216326829206451770604147100129921454936265945435e-01,4.909131890365713707380379560163419228047132492065e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.216915427338951527502786120749078691005706787109e-01,4.906169793665474815336224878592474851757287979126e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.217505729438069922432319458494021091610193252563e-01,4.903218455914740842027654821322357747703790664673e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.218097735157711858366980095524922944605350494385e-01,4.900277812908071517483676871052011847496032714844e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.218691444143995689097792478605697397142648696899e-01,4.897347800393502675886381325653928797692060470581e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.219286856035184385405045759398490190505981445312e-01,4.894428354071572034866832723309926223009824752808e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.219883970461616562452888956613605841994285583496e-01,4.891519409594342893132790095478412695229053497314e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.220482787045635841849389180424623191356658935547e-01,4.888620902564427828096427219861652702093124389648e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.221083305401521185151736403895483817905187606812e-01,4.885732768534015862949004826987220440059900283813e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.221685525135415145703277062239067163318395614624e-01,4.882854943003897552067371634620940312743186950684e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.222289445845252259248425730220333207398653030396e-01,4.879987361422490760309855772902665194123983383179e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.222895067120686740658186408836627379059791564941e-01,4.877129959184867830090936990927730221301317214966e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.223502388543019486766283421275147702544927597046e-01,4.874282671631782054566528472605568822473287582397e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.224111409685124246538023840003006625920534133911e-01,4.871445434048694150819258652518328744918107986450e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.224722130111373652461281835712725296616554260254e-01,4.868618181664802896380095376116514671593904495239e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.225334549377564419270214557400322519242763519287e-01,4.865800849652070908524237324854766484349966049194e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.225948667030841710001709543575998395681381225586e-01,4.862993373124255974682128567110339645296335220337e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.226564482609623085718197899041115306317806243896e-01,4.860195687135938219514130764764558989554643630981e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.227181995643521900118955159086908679455518722534e-01,4.857407726681553516989708896289812400937080383301e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.227801205653270139039889841114927548915147781372e-01,4.854629426694422045240884244776680134236812591553e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.228422112150640427286063527390069793909788131714e-01,4.851860722045780310862639339575252961367368698120e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.229044714638367341574820557070779614150524139404e-01,4.849101547543813867102713288659288082271814346313e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.229669012610068723478917718239245004951953887939e-01,4.846351837932690725940787501713202800601720809937e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.230295005550165743368751236630487255752086639404e-01,4.843611527891594770167671413219068199396133422852e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.230922692933802409243071451783180236816406250000e-01,4.840880552033759859353878596266440581530332565308e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.231552074226764798003941336901334580034017562866e-01,4.838158844905506711375764439253543969243764877319e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.232183148885399731620182706137711647897958755493e-01,4.835446340985278396162883041142777074128389358521e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.232815916356532204289919718576129525899887084961e-01,4.832742974682676523334734497439058031886816024780e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.233450376077383225936756616647471673786640167236e-01,4.830048680337500899284464139782357960939407348633e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.234086527475485861593540448666317388415336608887e-01,4.827363392218788490373171384817396756261587142944e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.234724369968601548341879947656707372516393661499e-01,4.824687044523851692234828192340501118451356887817e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.235363902964635857140152097599639091640710830688e-01,4.822019571377322150196320649229164700955152511597e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.236005125861552728094849840090319048613309860229e-01,4.819360906830190416361148209034581668674945831299e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.236648038047289122065564015429117716848850250244e-01,4.816710984858849770029465275911206845194101333618e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.237292638899668562046940678555984050035476684570e-01,4.814069739364141425896903569991991389542818069458e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.237938927786314396994882258695724885910749435425e-01,4.811437104170399048364004102040780708193778991699e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.238586904064561816651846015702176373451948165894e-01,4.808813013024495347513820320273225661367177963257e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.239236567081370005150020574546942953020334243774e-01,4.806197399594890062868302038623369298875331878662e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.239887916173233184391477834651595912873744964600e-01,4.803590197470679334923460146455909125506877899170e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.240540950666091657428324879219871945679187774658e-01,4.800991340160645076684531318278459366410970687866e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.241195669875241464064075103124196175485849380493e-01,4.798400761092307814648094677068002056330442428589e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.241852073105243897677141262647637631744146347046e-01,4.795818393610978142005407676151662599295377731323e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.242510159649834744488572368936729617416858673096e-01,4.793244170978812335182084325424511916935443878174e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.243169928791831996273131721864046994596719741821e-01,4.790678026373867276488383026844530832022428512573e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.243831379803043840626131100179918576031923294067e-01,4.788119892889158152327055972818925511091947555542e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.244494511944175818562996482796734198927879333496e-01,4.785569703531716845290588935313280671834945678711e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.245159324464737149451565301205846481025218963623e-01,4.783027391221652407926612227129226084798574447632e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.245825816602946639610749457460769917815923690796e-01,4.780492888791212230392702053904940839856863021851e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.246493987585638174575564107726677320897579193115e-01,4.777966128983846677558133819729846436530351638794e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.247163836628165239917009898817923385649919509888e-01,4.775447044453271644437464260590786579996347427368e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.247835362934305303284077126591000705957412719727e-01,4.772935567762538050518017485046584624797105789185e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.248508565696162947444847191036387812346220016479e-01,4.770431631383097864640419061288412194699048995972e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.249183444094073142105472129514964763075113296509e-01,4.767935167693875680994253229982859920710325241089e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.249859997296503683061885681127023417502641677856e-01,4.765446108980340989003110507837845943868160247803e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.250538224459956659906367804069304838776588439941e-01,4.762964387433579749320244900445686653256416320801e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.251218124728870062511987271136604249477386474609e-01,4.760489935149372214828744631631707306951284408569e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.251899697235518138516141561922268010675907135010e-01,4.758022684127268669973531700634339358657598495483e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.252582941099911473248340598729555495083332061768e-01,4.755562566269670721208484565067919902503490447998e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.253267855429696375768600091760163195431232452393e-01,4.753109513380910505775389651716977823525667190552e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.253954439320054126127956806158181279897689819336e-01,4.750663457166336839376796774558897595852613449097e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.254642691853598834850203047608374617993831634521e-01,4.748224329231397894401922599172394257038831710815e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.255332612100275302413621147934463806450366973877e-01,4.745792061080731510935848405097203794866800308228e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.256024199117256046065449481830000877380371093750e-01,4.743366584117252732211156285302422475069761276245e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.256717451948838326636348483589245006442070007324e-01,4.740947829641247585064078862160386051982641220093e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.257412369626339787576085882392362691462039947510e-01,4.738535728849465472611868221974873449653387069702e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.258108951167993816433465781301492825150489807129e-01,4.736130212834217811934678366014850325882434844971e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.258807195578844351224745423678541556000709533691e-01,4.733731212582474590089276489379699341952800750732e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.259507101850640409246295803313842043280601501465e-01,4.731338658974967859016658167092828080058097839355e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.260208668961730060775749961976544000208377838135e-01,4.728952482785293842670881758749601431190967559814e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.260911895876952737438614349230192601680755615234e-01,4.726572614679019207484245157502300571650266647339e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.261616781547532095686392494826577603816986083984e-01,4.724198985212790108390024101936432998627424240112e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.262323324910968602718952524810447357594966888428e-01,4.721831524833443316513381660115555860102176666260e-02,1.000000000000000020816681711721685132943093776703e-02
