time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,1.098996033304523306517452851949201431125402450562e-01,-1.010829375172419414274926907637563999742269515991e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.098901998565200710533673600366455502808094024658e-01,-1.011831404449001041434552661257839645259082317352e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.098807498907235363772016967232048045843839645386e-01,-1.012836370323101295443102287663350580260157585144e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.098712533386237283350439497553452383726835250854e-01,-1.013844275842219928851495325261566904373466968536e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.098617101056932471303539955442829523235559463501e-01,-1.014855124056774152152549106631340691819787025452e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.098521200973169159587072840622568037360906600952e-01,-1.015868918020066020979630394549531047232449054718e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.098424832187923083637315357918851077556610107422e-01,-1.016885660788248262054178638891244190745055675507e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.098327993753304282487093246345466468483209609985e-01,-1.017905355420290446077924428891492425464093685150e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.098230684720562372325147748597373720258474349976e-01,-1.018928004977944640208065152364724781364202499390e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.098132904140093346612161440134514123201370239258e-01,-1.019953612525710887060093057243648217990994453430e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.098034651061445404751637511253647971898317337036e-01,-1.020982181130802163293580520075920503586530685425e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.097935924533325197094413283593894448131322860718e-01,-1.022013713863109164725617716840133653022348880768e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.097836723603604069943173726642271503806114196777e-01,-1.023048213795164397554859903038959600962698459625e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.097737047319324726890599208672938402742147445679e-01,-1.024085684002106790002617486834424198605120182037e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.097636894726707057490244778819032944738864898682e-01,-1.025126127561645263119860516098924563266336917877e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.097536264871155214928322152445616666227579116821e-01,-1.026169547554022301594223165466246427968144416809e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.097435156797263722250335149510647170245647430420e-01,-1.027215947061976830667617832659743726253509521484e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.097333569548824133699227445504220668226480484009e-01,-1.028265329170707266526196832501227618195116519928e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.097231502168831418497774166098679415881633758545e-01,-1.029317696967834219745618895558436634019017219543e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.097128953699491177298241950666124466806650161743e-01,-1.030373053543362331374577678388959611766040325165e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.097025923182225887186902468783955555409193038940e-01,-1.031431401989642455963025469145577517338097095490e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.096922409657681979355814405607816297560930252075e-01,-1.032492745401333150701006502458767499774694442749e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.096818412165736222885215056521701626479625701904e-01,-1.033557086875361644140447481277078622952103614807e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.096713929745503218748936546944605652242898941040e-01,-1.034624429510885151861643294068926479667425155640e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.096608961435341922374675505125196650624275207520e-01,-1.035694776409251151305657145940131158567965030670e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.096503506272862860093653125659329816699028015137e-01,-1.036768130673958177023763482793583534657955169678e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.096397563294935068034519076718424912542104721069e-01,-1.037844495410615054675762536362526589073240756989e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.096291131537693308573011563566979020833969116211e-01,-1.038923873726901002390032857647383934818208217621e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.096184210036545286781617392080079298466444015503e-01,-1.040006268732525038234193459629750577732920646667e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.096076797826178450545597797827213071286678314209e-01,-1.041091683539184520324027971582836471498012542725e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.095968893940568039679916978457185905426740646362e-01,-1.042180121260524207349451586424038396216928958893e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.095860497412983747267389844637364149093627929688e-01,-1.043271585012094451738740019663964631035923957825e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.095751607275997491219854396149457897990942001343e-01,-1.044366077911308872405715675313331303186714649200e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.095642222561490908283587941696168854832649230957e-01,-1.045463603077402721386324202512696501798927783966e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.095532342300662431711089084274135529994964599609e-01,-1.046564163631389515751735075355099979788064956665e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.095421965524035479155884331703418865799903869629e-01,-1.047667762696018710355527758792959502898156642914e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.095311091261465669122188160145014990121126174927e-01,-1.048774403395731809329749495418582228012382984161e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.095199718542148731303953468341205734759569168091e-01,-1.049884088856619171470363482967513846233487129211e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.095087846394628000590287797422206494957208633423e-01,-1.050996822206375601316263868056921637617051601410e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.094975473846802466182381863291084300726652145386e-01,-1.052112606574256634117681130646815290674567222595e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.094862599925934681932560010864108335226774215698e-01,-1.053231445091033259553459089374882751144468784332e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.094749223658658399127574512021965347230434417725e-01,-1.054353340888947339337722297614163835532963275909e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.094635344070986893161290254283812828361988067627e-01,-1.055478297101666330937153048807886079885065555573e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.094520960188320735095857116903061978518962860107e-01,-1.056606316864237490871225588762172264978289604187e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.094406071035455979556516581396863330155611038208e-01,-1.057737403313041904540092730258038500323891639709e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.094290675636592491404286420220159925520420074463e-01,-1.058871559585748169107777272301973425783216953278e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.094174773015341994852889229150605387985706329346e-01,-1.060008788821266076385363419376517413184046745300e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.094058362194736400141437115962617099285125732422e-01,-1.061149094159699081407755016925875679589807987213e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.093941442197235991429238310956861823797225952148e-01,-1.062292478742297464899824177564369165338575839996e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.093824012044738308579994168212579097598791122437e-01,-1.063438945711410454908474321200628764927387237549e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.093706070758585918722971541683364193886518478394e-01,-1.064588498210438174962355617481080116704106330872e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.093587617359575575592955942738626617938280105591e-01,-1.065741139383783592231580428233428392559289932251e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.093468650867966407425058150693075731396675109863e-01,-1.066896872376803598325700761506595881655812263489e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.093349170303488659961033135914476588368415832520e-01,-1.068055700335759916619338127929950132966041564941e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.093229174685352578233477061075973324477672576904e-01,-1.069217626407770183050160994753241539001464843750e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.093108663032256872016390047974709887057542800903e-01,-1.070382653740757812610429056121574831195175647736e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.092987634362397597609373178784153424203395843506e-01,-1.071550785483402039310885101031090016476809978485e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.092866087693477317177581653595552779734134674072e-01,-1.072722024785087609199951685923224431462585926056e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.092744022042713841758043713525694329291582107544e-01,-1.073896374795854126438232611917555914260447025299e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.092621436426849251821735720113792922347784042358e-01,-1.075073838666345052428319206683227093890309333801e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.092498329862158917835657234718382824212312698364e-01,-1.076254419547755837582858617906822473742067813873e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.092374701364460659602784176058776210993528366089e-01,-1.077438120591782573509664899802373838610947132111e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.092250549949123905602021977756521664559841156006e-01,-1.078624944950569777835092111217818455770611763000e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.092125874631079268661792980310565326362848281860e-01,-1.079814895776658005555059816060747834853827953339e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.092000674424827427744233432349574286490678787231e-01,-1.081007976222930939969035790682028164155781269073e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.091874948344448703618780882607097737491130828857e-01,-1.082204189442561963196975938217292423360049724579e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.091748695403612495757883493752160575240850448608e-01,-1.083403538588961247113306995970560819841921329498e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.091621914615586858010587434364424552768468856812e-01,-1.084606026815721456502128461352185695432126522064e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.091494604993247796720368114620214328169822692871e-01,-1.085811657276563799157109713178215315565466880798e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.091366765549089123954473734556813724339008331299e-01,-1.087020433125283208619649144566210452467203140259e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.091238395295232310733268832336761988699436187744e-01,-1.088232357515693526917033295831060968339443206787e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.091109493243435785148065519933879841119050979614e-01,-1.089447433601572166883553194338674074970185756683e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.090980058405105063146223187686700839549303054810e-01,-1.090665664536604774481620694359662593342363834381e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.090850089791302601760492052562767639756202697754e-01,-1.091887053474329023761146828519486007280647754669e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.090719586412757791116234784567495808005332946777e-01,-1.093111603568078238346572561567882075905799865723e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.090588547279876807660770055008470080792903900146e-01,-1.094339317970924665979204348786879563704133033752e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.090456971402752744948472241048875730484724044800e-01,-1.095570199835622926531897292079520411789417266846e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.090324857791175744425871130260929930955171585083e-01,-1.096804252314551725300262319251487497240304946899e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.090192205454643264994629703323880676180124282837e-01,-1.098041478559656780600306547057698480784893035889e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.090059013402370213796643838577438145875930786133e-01,-1.099281881722392710531988058164643007330596446991e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.089925280643299493332776251008908730000257492065e-01,-1.100525464953663878908685092028463259339332580566e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.089791006186112271025834274951193947345018386841e-01,-1.101772231403766282020750821857291157357394695282e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.089656189039238110005669568636221811175346374512e-01,-1.103022184222328047620287350127910031005740165710e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.089520828210866210117302443904918618500232696533e-01,-1.104275326558249933905919704102416289970278739929e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.089384922708955261150265414471505209803581237793e-01,-1.105531661559645134618179440622043330222368240356e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.089248471541244545068849447488901205360889434814e-01,-1.106791192373779257607235848581694881431758403778e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.089111473715264483130837902535859029740095138550e-01,-1.108053922147009436038889163000931148417294025421e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.088973928238347599339874705037800595164299011230e-01,-1.109319854024723613072911376775664393790066242218e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.088835834117638928786320207109383773058652877808e-01,-1.110588991151278959179649064026307314634323120117e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.088697190360107536211131673553609289228916168213e-01,-1.111861336669940115984278605765211977995932102203e-02,1.000000000000000020816681711721685132943093776703e-02
