time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,1.093080028596732367063282254093792289495468139648e-01,-6.028626061511375283652469647677207831293344497681e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.092437287704839526947253602884302381426095962524e-01,-6.031327656223461897155857514007948338985443115234e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.091792258852846142502812654129229485988616943359e-01,-6.034045834576039907259925598737027030438184738159e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.091144939134618824239097989448055159300565719604e-01,-6.036780607582980379133275050662632565945386886597e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.090495325639801310613208329414192121475934982300e-01,-6.039531986368922023000749277343857102096080780029e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.089843415453803920911468594567850232124328613281e-01,-6.042299982169554301014713360018504317849874496460e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.089189205657792591797061731995199806988239288330e-01,-6.045084606331901921905114249966572970151901245117e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.088532693328678191413416698196670040488243103027e-01,-6.047885870314606560071979401982389390468597412109e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.087873875539105833487596441955247428268194198608e-01,-6.050703785688206493009744235678226687014102935791e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.087212749357443497544295496481936424970626831055e-01,-6.053538364135418320399750768956437241286039352417e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.086549311847771620564984118573192972689867019653e-01,-6.056389617451413132087623125698883086442947387695e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.085883560069871717201905880756385158747434616089e-01,-6.059257557544097533286375778516230639070272445679e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.085215491079215416325709497868956532329320907593e-01,-6.062142196434386343106837102823192253708839416504e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.084545101926953358795202575493021868169307708740e-01,-6.065043546256480844203196056696469895541667938232e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.083872389659903956449227280245395377278327941895e-01,-6.067961619258141481303425734949996694922447204590e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.083197351320542428654292166356754023581743240356e-01,-6.070896427800960559739706923210178501904010772705e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.082519983946989283740691689672530628740787506104e-01,-6.073847984360634943978851651991135440766811370850e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.081840284572999077994381877942942082881927490234e-01,-6.076816301527237368373945969324267935007810592651e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.081158250227948897093099844823882449418306350708e-01,-6.079801392005483584579650369050796143710613250732e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.080473877936826976320361382022383622825145721436e-01,-6.082803268615003672303842563451325986534357070923e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.079787164720221459557336629586643539369106292725e-01,-6.085821944290606411165356348647037521004676818848e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.079098107594308464385335355473216623067855834961e-01,-6.088857432082547815888062814337899908423423767090e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.078406703570840563521926469547906890511512756348e-01,-6.091909745156793426490438037035346496850252151489e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.077712949657135127479179459442093502730131149292e-01,-6.094978896795282680143301945463463198393583297729e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.077016842856062528444027748264488764107227325439e-01,-6.098064900396192589138166795237339101731777191162e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.076318380166034344158632052312896121293306350708e-01,-6.101167769474197255519243299204390496015548706055e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.075617558580991561800743738785968162119388580322e-01,-6.104287517660728079604837148508522659540176391602e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.074914375090392365530433949061261955648660659790e-01,-6.107424158704231886840574361485778354108333587646e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.074208826679200201592578878262429498136043548584e-01,-6.110577706470429054652626632559986319392919540405e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.073500910327871704641466976681840606033802032471e-01,-6.113748174942568169853984727524220943450927734375e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.072790623012344762843284229347773361951112747192e-01,-6.116935578221682767718903050990775227546691894531e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.072077961704025889089209044868766795843839645386e-01,-6.120139930526843213831611478781269397586584091187e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.071362923369778008542141378711676225066184997559e-01,-6.123361246195408585935027190316759515553712844849e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.070645504971908107405553778335161041468381881714e-01,-6.126599539683279249668856891730683855712413787842e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.069925703468154881692342428323172498494386672974e-01,-6.129854825565143189303185522476269397884607315063e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.069203515811675969660043961084738839417695999146e-01,-6.133127118534727889587188087716640438884496688843e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.068478938951035600579686501987453084439039230347e-01,-6.136416433405043890925156802040874026715755462646e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.067751969830191410837372245623555500060319900513e-01,-6.139722785108631813999480186794244218617677688599e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.067022605388482231481006579087988939136266708374e-01,-6.143046188697805914946670213794277515262365341187e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.066290842560614765544002580099913757294416427612e-01,-6.146386659344896946643999058323970530182123184204e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.065556678276650959258375905847060494124889373779e-01,-6.149744212342492938327964679956494364887475967407e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.064820109461994679378449291107244789600372314453e-01,-6.153118863103679281323366012657061219215393066406e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.064081133037378945616069358948152512311935424805e-01,-6.156510627162276733104206982716277707368135452271e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.063339745918852330408554962559719569981098175049e-01,-6.159919520173078033575819745237822644412517547607e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.062595945017765775020279761520214378833770751953e-01,-6.163345557912084521356987920626124832779169082642e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.061849727240759544422132876206887885928153991699e-01,-6.166788756276738586725727486737014260143041610718e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.061101089489749488281589151483785826712846755981e-01,-6.170249131286158206233238843196886591613292694092e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.060350028661913163174901342244993429630994796753e-01,-6.173726699081365232313345359216327778995037078857e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.059596541649676926244438845969852991402149200439e-01,-6.177221475925517152338883875017927493900060653687e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.058840625340701363521489497543370816856622695923e-01,-6.180733478204133296562972077481390442699193954468e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.058082276617868106027842145522299688309431076050e-01,-6.184262722425323127728447047957160975784063339233e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.057321492359265674432222681389248464256525039673e-01,-6.187809225220008979562180684297345578670501708984e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.056558269438175184928851990662224125117063522339e-01,-6.191373003342150876937566295055148657411336898804e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.055792604723056749005394294727011583745479583740e-01,-6.194954073668967886590053240070119500160217285156e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.055024495077534624210002789368445519357919692993e-01,-6.198552453201157386164510398884885944426059722900e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.054253937360383475141389908458222635090351104736e-01,-6.202168159063114333262589639161888044327497482300e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.053480928425513662993751040630741044878959655762e-01,-6.205801208503147758932527722208760678768157958984e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.052705465121956535101688245958939660340547561646e-01,-6.209451618893695873380167427058040630072355270386e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.051927544293850269596646285208407789468765258789e-01,-6.213119407731540477790588283824035897850990295410e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.051147162780424748618202102079521864652633666992e-01,-6.216804592638017212813394962722668424248695373535e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.050364317415986847858988539883284829556941986084e-01,-6.220507191359225807048005663091316819190979003906e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.049579005029905587331739980072597973048686981201e-01,-6.224227221766241019418330893131496850401163101196e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.048791222446596865802703746339830104261636734009e-01,-6.227964701855315254874767560977488756179809570312e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.048000966485508472780807665003521833568811416626e-01,-6.231719649748086731211316191547666676342487335205e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.047208233961104822951071469105954747647047042847e-01,-6.235492083691782094767575017613125964999198913574e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.046413021682851690608018202510720584541559219360e-01,-6.239282022059415566683782117252121679484844207764e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.045615326455200250199695233277452643960714340210e-01,-6.243089483349990864713419114195858128368854522705e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.044815145077571949538963735903962515294551849365e-01,-6.246914486188698267810082143114414066076278686523e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.044012474344342689125397782845539040863513946533e-01,-6.250757049327110292935572033456992357969284057617e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.043207311044827001467183436034247279167175292969e-01,-6.254617191643374596310422930400818586349487304688e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.042399651963261952847261682109092362225055694580e-01,-6.258494932142409650221992478691390715539455413818e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.041589493878791183867349445790750905871391296387e-01,-6.262390289956090705381086536363000050187110900879e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.040776833565448949991960603256302420049905776978e-01,-6.266303284343439916614926232796278782188892364502e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.039961667792143468203036604791122954338788986206e-01,-6.270233934690812305223772682438720948994159698486e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.039143993322640679988211331874481402337551116943e-01,-6.274182260512083109116332479970878921449184417725e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.038323806915547736773319797976000700145959854126e-01,-6.278148281448825418493697725352831184864044189453e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.037501105324296346577028771207551471889019012451e-01,-6.282132017270493362648409174653352238237857818604e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.036675885297125843109711240686010569334030151367e-01,-6.286133487874601133427177046542055904865264892578e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.035848143577066671205955117329722270369529724121e-01,-6.290152713286896457578478702998836524784564971924e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.035017876901922900811925387642986606806516647339e-01,-6.294189713661538232436498674360336735844612121582e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.034185082004255434862116658223385456949472427368e-01,-6.298244509281265834932383995692362077534198760986e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.033349755611364384488837231401703320443630218506e-01,-6.302317120557571206163061106053646653890609741211e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.032511894445271999343205493460118304938077926636e-01,-6.306407568030866772623710403422592207789421081543e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.031671495222705042804633990272122900933027267456e-01,-6.310515872370650591882679236732656136155128479004e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.030828554655077167190313502942444756627082824707e-01,-6.314642054375668722698833335016388446092605590820e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.029983069448470733853184810868697240948677062988e-01,-6.318786134974080370696469799440819770097732543945e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.029135036303619604725057001815002877265214920044e-01,-6.322948135223613319588764625223120674490928649902e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.028284451915890407303066922395373694598674774170e-01,-6.327128076311722137958781786437612026929855346680e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.027431312975264771081285175569064449518918991089e-01,-6.331325979555744998261701539377099834382534027100e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.026575616166320731315053649268520530313253402710e-01,-6.335541866403052169154364037240156903862953186035e-02,1.000000000000000020816681711721685132943093776703e-02
