time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,1.179661049087036839289055478730006143450736999512e-01,-8.107546860163340751714855514364899136126041412354e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.178610366278685511742807534574239980429410934448e-01,-8.113121427239136651543560674326727166771888732910e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.177556434401623025598482286113721784204244613647e-01,-8.118714996080655943444526201346889138221740722656e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.176499248480919745940553866603295318782329559326e-01,-8.124327597480213158931405814655590802431106567383e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.175438803534315790333408813239657320082187652588e-01,-8.129959262405556108532778125663753598928451538086e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.174375094572154970551380870347202289849519729614e-01,-8.135610022000386298834939680091338232159614562988e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.173308116597319289420298105142137501388788223267e-01,-8.141279907584882125082259562987019307911396026611e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.172237864605162466213883476484625134617090225220e-01,-8.146968950656216512662410877965157851576805114746e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.171164333583442768160765012908086646348237991333e-01,-8.152677182889069007476479100660071708261966705322e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.170087518512255980729364068793074693530797958374e-01,-8.158404636136135090751508869288954883813858032227e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.169007414363967128911880877240037079900503158569e-01,-8.164151342428638269410612338106147944927215576172e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.167924016103142337286158181086648255586624145508e-01,-8.169917333976831064212831279292004182934761047363e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.166837318686479718632398316913167946040630340576e-01,-8.175702643170497385671779966287431307137012481689e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.165747317062739846216246064614097122102975845337e-01,-8.181507302579452134416726494237082079052925109863e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.164654006172675809738237262536131311208009719849e-01,-8.187331344954031087102208630312816239893436431885e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.163557380948963132505369344471546355634927749634e-01,-8.193174803225587721211553571265540085732936859131e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.162457436316128023268134938916773535311222076416e-01,-8.199037710506977549851370667965966276824474334717e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.161354167190476599502702015342947561293840408325e-01,-8.204920100093042456546044149945373646914958953857e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.160247568480022167802800936442508827894926071167e-01,-8.210822005461093642253445068490691483020782470703e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.159137635084413059383123822954075876623392105103e-01,-8.216743460271386245707958551065530627965927124023e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.158024361894859355359699293330777436494827270508e-01,-8.222684498367595351542291837176890112459659576416e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.156907743794059056918754890830314252525568008423e-01,-8.228645153777283671736597625567810609936714172363e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.155787775656124255485579510605020914226770401001e-01,-8.234625460712367839288816639964352361857891082764e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.154664452346505915114605045346252154558897018433e-01,-8.240625453569583314106239413376897573471069335938e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.153537768721918793657366109073336701840162277222e-01,-8.246645166930940962224383383727399632334709167480e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.152407719630265808818947448344260919839143753052e-01,-8.252684635564182247247089208030956797301769256592e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.151274299910561155213528650165244471281766891479e-01,-8.258743894423228870671493950794683769345283508301e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.150137504392853837753563084334018640220165252686e-01,-8.264822978648632412213004272416583262383937835693e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.148997327898149539704419908048294018954038619995e-01,-8.270921923568015643457584928910364396870136260986e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.147853765238333184628416461237065959721803665161e-01,-8.277040764696511065956485708738910034298896789551e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.146706811216089971772191802301676943898200988770e-01,-8.283179537737195285984626025310717523097991943359e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.145556460624825995120446009423176292330026626587e-01,-8.289338278581520613741417946584988385438919067383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.144402708248588723671801403725112322717905044556e-01,-8.295517023309742499215246880339691415429115295410e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.143245548861986371491639147279784083366394042969e-01,-8.301715808191338641375267570765572600066661834717e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.142084977230107406542813919259060639888048171997e-01,-8.307934669685429485141980876505840569734573364258e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.140920988108438394181831654350389726459980010986e-01,-8.314173644441187616127564297130447812378406524658e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.139753576242782256988661515606509055942296981812e-01,-8.320432769298252706491325625393074005842208862305e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.138582736369175701929279398427752312272787094116e-01,-8.326712081287131195228568003585678525269031524658e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.137408463213805398517308731243247166275978088379e-01,-8.333011617629598744017016542784404009580612182617e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.136230751492924712087173588770383503288030624390e-01,-8.339331415739092978611779471975751221179962158203e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.135049595912768771732714867539471015334129333496e-01,-8.345671513221104842461528505737078376114368438721e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.133864991169469399467928383273829240351915359497e-01,-8.352031947873568562545898430471424944698810577393e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.132676931948969761831946811980742495507001876831e-01,-8.358412757687236349646298094739904627203941345215e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.131485412926937772493118927741306833922863006592e-01,-8.364813980846060037510625306822475977241992950439e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.130290428768679217297332684211141895502805709839e-01,-8.371235655727558844230173917821957729756832122803e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.129091974129050185426947905398264992982149124146e-01,-8.377677820903187133616540904768044129014015197754e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.127890043652368945448216663862694986164569854736e-01,-8.384140515138696625463410327938618138432502746582e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.126684631972327405025069424482353497296571731567e-01,-8.390623777394493054693214162398362532258033752441e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.125475733711901460409876563062425702810287475586e-01,-8.397127646825984503831108440863317809998989105225e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.124263343483261068378453728655586019158363342285e-01,-8.403652162783929735478949396565440110862255096436e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.123047455887679624275676815159386023879051208496e-01,-8.410197364814779585895365698888781480491161346436e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.121828065515442507393828464046237058937549591064e-01,-8.416763292661011419681926781777292490005493164062e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.120605166945755348795188410804257728159427642822e-01,-8.423349986261458033354188046359922736883163452148e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.119378754746651466467355362510716076940298080444e-01,-8.429957485751632395576393719238694757223129272461e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.118148823474898745367056562827201560139656066895e-01,-8.436585831464049611838618147885426878929138183594e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.116915367675905546018810809982824139297008514404e-01,-8.443235063928537786903660844473051838576793670654e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.115678381883626196779957240323710720986127853394e-01,-8.449905223872544723917599185369908809661865234375e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.114437860620466208549927955573366489261388778687e-01,-8.456596352221443235741560329188359901309013366699e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.113193798397186101700739868647360708564519882202e-01,-8.463308490098823966274466101822326891124248504639e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.111946189712805094229608471323444973677396774292e-01,-8.470041678826789599554558662930503487586975097656e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.110695029054503957244293133044266141951084136963e-01,-8.476795959926236578851899139408487826585769653320e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.109440310897527315336930087141809053719043731689e-01,-8.483571375117132662424523914523888379335403442383e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.108182029705084836734840791905298829078674316406e-01,-8.490367966318791703717039354160078801214694976807e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.106920179928252423451340291649103164672851562500e-01,-8.497185775650138717107751062940224073827266693115e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.105654756005872291213520952624094206839799880981e-01,-8.504024845429970780319450796014280058443546295166e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.104385752364452633056401964495307765901088714600e-01,-8.510885218177210997936299463617615401744842529297e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.103113163418066033916176138518494553864002227783e-01,-8.517766936611152750469244665509904734790325164795e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.101836983568247885223456705716671422123908996582e-01,-8.524670043651702555642657443968346342444419860840e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.100557207203893828051377568044699728488922119141e-01,-8.531594582419617378565845910998177714645862579346e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.099273828701156502374303158831025939434766769409e-01,-8.538540596236726676337980279640760272741317749023e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.097986842423341602437147912496584467589855194092e-01,-8.545508128626157218210579458173015154898166656494e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.096696242720802960679549187261727638542652130127e-01,-8.552497223312548191298532174187130294740200042725e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.095402023930837492882162109708588104695081710815e-01,-8.559507924222255204060871847104863263666629791260e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.094104180377579033089929794186900835484266281128e-01,-8.566540275483555677560332242137519642710685729980e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.092802706371891613423841249641554895788431167603e-01,-8.573594321426836195598752965452149510383605957031e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.091497596211261772447542739428172353655099868774e-01,-8.580670106584784018188827303674770519137382507324e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.090188844179690863533949141128687188029289245605e-01,-8.587767675692566105016823030382511205971240997314e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.088876444547585420341562212342978455126285552979e-01,-8.594887073687999812232618523921701125800609588623e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.087560391571647938624423090914206113666296005249e-01,-8.602028345711716650345834977997583337128162384033e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.086240679494766409041162091853038873523473739624e-01,-8.609191537107323266564407049372675828635692596436e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.084917302545903294852536191683611832559108734131e-01,-8.616376693421548549345345691108377650380134582520e-02,1.000000000000000020816681711721685132943093776703e-02
