time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,1.467177694240171526018912118161097168922424316406e-01,-5.394527099673296355319962458452209830284118652344e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.466347045268662774297752093843882903456687927246e-01,-5.403881092271644454028134418877016287297010421753e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.465513251051159537841073188246809877455234527588e-01,-5.413243609470087119861503310858097393065690994263e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.464676306049279286281006307035568170249462127686e-01,-5.422614677924039727763272367155877873301506042480e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.463836204732232304515093801455805078148841857910e-01,-5.431994324349314479105643727052665781229734420776e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.462992941576835015382584970211610198020935058594e-01,-5.441382575522978048976341369780129753053188323975e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.462146511067522192117706936187460087239742279053e-01,-5.450779458284210621243914829392451792955398559570e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.461296907696359725914447835748433135449886322021e-01,-5.460184999535167005291214081807993352413177490234e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.460444125963056560824071539173019118607044219971e-01,-5.469599226241834283301912478236772585660219192505e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.459588160374975518429607745929388329386711120605e-01,-5.479022165434895702551543195113481488078832626343e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.458729005447144955187610548819066025316715240479e-01,-5.488453844210591098251583730416314210742712020874e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.457866655702268476879623904096661135554313659668e-01,-5.497894289731578010282930790708633139729499816895e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.457001105670735485730915570457000285387039184570e-01,-5.507343529227796269376327131794823799282312393188e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.456132349890630062194674110287451185286045074463e-01,-5.516801589997329807735226836484798695892095565796e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.455260382907739569180449734631110914051532745361e-01,-5.526268499407270551326831764527014456689357757568e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.454385199275564366505619773306534625589847564697e-01,-5.535744284894581618283737611818651203066110610962e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.453506793555324194677780269557842984795570373535e-01,-5.545228973966963986752531923229980748146772384644e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.452625160315966224011674512439640238881111145020e-01,-5.554722594203717611627268979646032676100730895996e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.451740294134172548634609256623662076890468597412e-01,-5.564225173256609480176848592236638069152832031250e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.450852189594365182490065535603207536041736602783e-01,-5.573736738850736810446662161666608881205320358276e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.449960841288713275787358725210651755332946777344e-01,-5.583257318785392331328409909474430605769157409668e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.449066243817137278337980887954472564160823822021e-01,-5.592786940934930950408698890896630473434925079346e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.448168391787314490670723898801952600479125976562e-01,-5.602325633249635034038860226246470119804143905640e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.447267279814683227368021789516205899417400360107e-01,-5.611873423756578993515375941569800488650798797607e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.446362902522446147735024624125799164175987243652e-01,-5.621430340560495952928476981469430029392242431641e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.445455254541574141580184686972643248736858367920e-01,-5.630996411844643723121350831206655129790306091309e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.444544330510808272105549576735938899219036102295e-01,-5.640571665871670081759958748079952783882617950439e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.443630125076662273908567613034392707049846649170e-01,-5.650156130984477359513462602080835495144128799438e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.442712632893423940760868617871892638504505157471e-01,-5.659749835607090495681603670163895003497600555420e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.441791848623156790942800853372318670153617858887e-01,-5.669352808245519542706958304734143894165754318237e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.440867766935699789687674865490407682955265045166e-01,-5.678965077488627027912926337194221559911966323853e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.439940382508667626737519640300888568162918090820e-01,-5.688586672008990458015986746431735809892416000366e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.439009690027450161231570291420212015509605407715e-01,-5.698217620563768986974295671643631067126989364624e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.438075684185211033927487278560874983668327331543e-01,-5.707857951995567308278722862269205506891012191772e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.437138359682886279422575626085745170712471008301e-01,-5.717507695233298159465107346477452665567398071289e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.436197711229181550596223360116709955036640167236e-01,-5.727166879293047602184074662545754108577966690063e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.435253733540569898163852258221595548093318939209e-01,-5.736835533278935445045121355178707744926214218140e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.434306421341287607340575505077140405774116516113e-01,-5.746513686383981217575822597609658259898424148560e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.433355769363330867172123816999373957514762878418e-01,-5.756201367890962511397745515751012135297060012817e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.432401772346450774531234628739184699952602386475e-01,-5.765898607173278178628095247404417023062705993652e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.431444425038148338114041280277888290584087371826e-01,-5.775605433695808754723799438579590059816837310791e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.430483722193668649769193734755390323698520660400e-01,-5.785321877015776187436202349090308416634798049927e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.429519658575994778271223140109214000403881072998e-01,-5.795047966783602871876368567427562084048986434937e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.428552228955840552870881765556987375020980834961e-01,-5.804783732743770685580386725632706657052040100098e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.427581428111643624401239094368065707385540008545e-01,-5.814529204735677248017111651279265061020851135254e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.426607250829556583493484822611208073794841766357e-01,-5.824284412694494261764077691623242571949958801270e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.425629691903439189015756483058794401586055755615e-01,-5.834049386652021690347069693416415248066186904907e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.424648746134848098510161662488826550543308258057e-01,-5.843824156737543323858474764165293890982866287231e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.423664408333027986408581000432604923844337463379e-01,-5.853608753178680956796853251944412477314472198486e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.422676673314900164246665781320189125835895538330e-01,-5.863403206302245790348948162318265531212091445923e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.421685535905052311100860151782399043440818786621e-01,-5.873207546535090528561084965986083261668682098389e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.420690990935726261135130243928870186209678649902e-01,-5.883021804404960780621181015703768935054540634155e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.419693033246805791147693298626109026372432708740e-01,-5.892846010541342299804412618868809659034013748169e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.418691657685803853006234476197278127074241638184e-01,-5.902680195676309610197662891550862696021795272827e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.417686859107848695860099041965440846979618072510e-01,-5.912524390645373245645188831076666247099637985229e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.416678632375670543463996864375076256692409515381e-01,-5.922378626388323519247336435000761412084102630615e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.415666972359585495944145350222242996096611022949e-01,-5.932242933950075680638036601521889679133892059326e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.414651873937481374454705473908688873052597045898e-01,-5.942117344481510216036568294839526060968637466431e-02,1.000000000000000020816681711721685132943093776703e-02
