time,u0,u1,tau
6.200000000000003286260152890463359653949737548828e-01,1.025970705308314329107233220383932348340749740601e-01,-9.323041856057841247906736725781229324638843536377e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.024663966499437528501204042186145670711994171143e-01,-9.329003663766201326357219159035594202578067779541e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.023353522797208481343034236488165333867073059082e-01,-9.334990192107921191944086558578419499099254608154e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.022039368001956688436493436711316462606191635132e-01,-9.341001484964756018669618242711294442415237426758e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.020721495895904468165227285680884961038827896118e-01,-9.347037586426830413355304472133866511285305023193e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.019399900243035395064339354576077312231063842773e-01,-9.353098540792777193519924594511394388973712921143e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.018074574788962183280460749301710166037082672119e-01,-9.359184392569860899691036593139870092272758483887e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.016745513260793737364551247992494609206914901733e-01,-9.365295186474101307716466635611141100525856018066e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.015412709367001509175310047794482670724391937256e-01,-9.371430967430376124394086900792899541556835174561e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.014076156797284744559561886489973403513431549072e-01,-9.377591780572530621995497313037049025297164916992e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.012735849222435591254765085977851413190364837646e-01,-9.383777671243465068329214773257263004779815673828e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.011391780294202819012738814308249857276678085327e-01,-9.389988684995222156803862390006543137133121490479e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.010043943645154845833999956994375679641962051392e-01,-9.396224867589060558703550896098022349178791046143e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.008692332888542347868465753890632186084985733032e-01,-9.402486264995521536569356157997390255331993103027e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.007336941618159620315253732769633643329143524170e-01,-9.408772923394485843129331215095589868724346160889e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.005977763408205105655213174031814560294151306152e-01,-9.415084889175223681334614411753136664628982543945e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.004614791813141783105578497270471416413784027100e-01,-9.421422208936430786607729714887682348489761352539e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.003248020367555892740085710101993754506111145020e-01,-9.427784929486261733533325468670227564871311187744e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.001877442586015104497576544417825061827898025513e-01,-9.434173097842347976982324553318903781473636627197e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.000503051962926409634846436347288545221090316772e-01,-9.440586761231806178784609073773026466369628906250e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.991248419723922080670774903410347178578376770020e-02,-9.447025967091243758844143485475797206163406372070e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.977428060680663957082714432544889859855175018311e-02,-9.453490763066747792908728342808899469673633575439e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.963569376830092028107799251301912590861320495605e-02,-9.459981197013865583667069358853041194379329681396e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.949672302295411996375662511127302423119544982910e-02,-9.466497316997575517394380995028768666088581085205e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.935736770990966082450768226408399641513824462891e-02,-9.473039171292252369482866924954578280448913574219e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.921762716620756428209659816275234334170818328857e-02,-9.479606808381614568848050339511246420443058013916e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.907750072676961561324304739173385314643383026123e-02,-9.486200276958667298998761907569132745265960693359e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.893698772438438981957631312980083748698234558105e-02,-9.492819625925630333540539140813052654266357421875e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.879608748969227749459065535120316781103610992432e-02,-9.499464904393861708342683414230123162269592285156e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.865479935117033027935917743889149278402328491211e-02,-9.506136161683764740359947609249502420425415039062e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.851312263511710631824769279774045571684837341309e-02,-9.512833447324688107560319849653751589357852935791e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.837105666563733530338708987983409315347671508789e-02,-9.519556811054810663286218641587765887379646301270e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.822860076462659739693350502420798875391483306885e-02,-9.526306302821023475058126450676354579627513885498e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.808575425175580786429918589419685304164886474609e-02,-9.533081972778791046696511557456688024103641510010e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.794251644445568782959554710032534785568714141846e-02,-9.539883871292009764886188349919393658638000488281e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.779888665790112400877376330754486843943595886230e-02,-9.546712048932846916837746675810194574296474456787e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.765486420499543129825070764127303846180438995361e-02,-9.553566556481578320170200413485872559249401092529e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.751044839635450434123242757777916267514228820801e-02,-9.560447444926402360554362758193747140467166900635e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.736563854029092746067419739119941368699073791504e-02,-9.567354765463255417135002289796830154955387115479e-02,1.000000000000000020816681711721685132943093776703e-02
