time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,1.720001491562417328395895310677587985992431640625e-02,-1.002007147896246952445409306164947338402271270752e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.710631546060193547420524851077061612159013748169e-02,-1.002131436503564815287958822409564163535833358765e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.701223275371391285837319173879222944378852844238e-02,-1.002259468573944017899535197102522943168878555298e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.691776610796921070933862552010396029800176620483e-02,-1.002391245291237159564801117994647938758134841919e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.682291483335838014334662204873893642798066139221e-02,-1.002526767850539096693651686109660658985376358032e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.672767823683583496285898206679121358320116996765e-02,-1.002666037458086190081729682788136415183544158936e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.663205562230224768272002222602168330922722816467e-02,-1.002809055331153748058525820852082688361406326294e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.653604629058695249521626635669235838577151298523e-02,-1.002955822697951943078820136179274413734674453735e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.643964953943032047956052110748714767396450042725e-02,-1.003106340797520618091098754121048841625452041626e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.634286466346612787248204767820425331592559814453e-02,-1.003260610879622011237799483751587104052305221558e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.624569095420390699158197378437762381508946418762e-02,-1.003418634204631953998898552526952698826789855957e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.614812770001129368924175366828421829268336296082e-02,-1.003580412043429542778838481353886891156435012817e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.605017418609634705095601248103776015341281890869e-02,-1.003745945677285283936797100068361032754182815552e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.595182969448986215477148675745411310344934463501e-02,-1.003915236397747295926663468890183139592409133911e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.585309350402766895293815707645990187302231788635e-02,-1.004088285506526539991867252865631598979234695435e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.575396489033291033687866899981599999591708183289e-02,-1.004265094315379414080524611563305370509624481201e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.565444312579831326326385010361263994127511978149e-02,-1.004445664145989236537559463613433763384819030762e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.555452747956842865506565942723682383075356483459e-02,-1.004629996329846203240165891656943131238222122192e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.545421721752187303733361289914682856760919094086e-02,-1.004818092208125124287221296981442719697952270508e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.535351160225354415211906911054029478691518306732e-02,-1.005009953131562189243553007145237643271684646606e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.525240989305681749144127934414427727460861206055e-02,-1.005205580460328818048765242565423250198364257812e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.515091134590572721774215381174144567921757698059e-02,-1.005404975563905095592431848672276828438043594360e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.504901521343713320655322007723952992819249629974e-02,-1.005608139820950708287483621461433358490467071533e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.494672074493286206831044182763434946537017822266e-02,-1.005815074619173937753302539022115524858236312866e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.484402718630183602710470580632318160496652126312e-02,-1.006025781355199405497913289764255750924348831177e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.474093378006218271747407300154009135439991950989e-02,-1.006240261434433735932003628477104939520359039307e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.463743976532331896034389018268484505824744701385e-02,-1.006458516270929276492651638363895472139120101929e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.453354437776802066117909362219506874680519104004e-02,-1.006680547287246568766150289775396231561899185181e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.442924684963447362617827707254036795347929000854e-02,-1.006906355914314044053270436052116565406322479248e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.432454640969829835761562009111003135330975055695e-02,-1.007135943591286469933621106065402273088693618774e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.421944228325456097139500855064397910609841346741e-02,-1.007369311765401453939716702734585851430892944336e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.411393369209975288958158756713601178489625453949e-02,-1.007606461891834143118629185664758551865816116333e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.400801985451376185931593454370158724486827850342e-02,-1.007847395433549703147591003471461590379476547241e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.390169998524181174670566463191789807751774787903e-02,-1.008092113861153993337183010225999169051647186279e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.379497329547638324875880044828591053374111652374e-02,-1.008340618652742298744229287876805756241083145142e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.368783899283911205391195409220017609186470508575e-02,-1.008592911293746535728033109080570284277200698853e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.358029628136266618587679744223351008258759975433e-02,-1.008848993276779543171173258997441735118627548218e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.347234436147259732663439280031525413505733013153e-02,-1.009108866101478263477275731929694302380084991455e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.336398242996916785330085986061021685600280761719e-02,-1.009372531274344564344858099502744153141975402832e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.325520968000915705831133095671248156577348709106e-02,-1.009639990308583978873002706677652895450592041016e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.314602530108764655292219458715408109128475189209e-02,-1.009911244723942502776736773739685304462909698486e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.303642847901977271096729538157887873239815235138e-02,-1.010186296046541309934241326118353754281997680664e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.292641839592245829593242234523131628520786762238e-02,-1.010465145808709525043767030183516908437013626099e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.281599423019612327134808538176002912223339080811e-02,-1.010747795548814637056622700583830010145902633667e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.270515515650636785560667618710795068182051181793e-02,-1.011034246811091108497748791705816984176635742188e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.259390034576562261703358558406762313097715377808e-02,-1.011324501145466348006607404386159032583236694336e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.248222896511478816061746499599394155666232109070e-02,-1.011618560107385295099291511178307700902223587036e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.237014017790483491610054045395372668281197547913e-02,-1.011916425257632229373072618727746885269880294800e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.225763314367838210938721488219016464427113533020e-02,-1.012218098162150775598533414267876651138067245483e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.214470701815125244782400670828792499378323554993e-02,-1.012523580391861272032016927369113545864820480347e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.203136095319399384573344491400348488241434097290e-02,-1.012832873522476473393538753953180275857448577881e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.191759409681338033326625236441032029688358306885e-02,-1.013145979134314617065015795560611877590417861938e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.180340559313388174023096155451639788225293159485e-02,-1.013462898812110268842445748305181041359901428223e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.168879458237910909379486668058234499767422676086e-02,-1.013783634144823364575671575948945246636867523193e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.157376020085322705643893215210482594557106494904e-02,-1.014108186725445059916950185652240179479122161865e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.145830158092234207778403742850059643387794494629e-02,-1.014436558150802331068618400422565173357725143433e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.134241785099586279084160622687704744748771190643e-02,-1.014768750021359244861685056093847379088401794434e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.122610813550782744851819217046795529313385486603e-02,-1.015104763941016702277764238715462852269411087036e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.110937155489821054343835271538409870117902755737e-02,-1.015444601516909267635568880905339028686285018921e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.099220722559418952912757561080070445314049720764e-02,-1.015788264359200054887111264179111458361148834229e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.087461425999139245923696961426685447804629802704e-02,-1.016135754080872560800585802098794374614953994751e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.075659176643511093229843567087300471030175685883e-02,-1.016487072297520971586592963831208180636167526245e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.063813884920148528090422246350499335676431655884e-02,-1.016842220627137000077411244092218112200498580933e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.051925460847865853586391438057034974917769432068e-02,-1.017201200689895196349610273500729817897081375122e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.039993814034789916533885190119690378196537494659e-02,-1.017564014107935205233346209752198774367570877075e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.028018853676469952784788830513207358308136463165e-02,-1.017930662505141664597729800334491301327943801880e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.016000488553983616135667489288607612252235412598e-02,-1.018301147506921605634389038641529623419046401978e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.003938627032040578623828253057581605389714241028e-02,-1.018675470739979077583470257195585872977972030640e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.918331770570828348487779635433980729430913925171e-03,-1.019053633832087690791468048701062798500061035156e-01,1.000000000000000020816681711721685132943093776703e-02
