time,u0,u1,tau
6.400000000000003463895836830488406121730804443359e-01,1.064530958008097633049615637901297304779291152954e-01,-5.158649745727476865209126799527439288794994354248e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.063911763996659431974478593474486842751502990723e-01,-5.161593534653222820063334097540064249187707901001e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.063290516294748966341643381383619271218776702881e-01,-5.164551839083614259706678240036126226186752319336e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.062667212398324956268425012240186333656311035156e-01,-5.167524670131230096759011871654365677386522293091e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.062041849800397647074490237173449713736772537231e-01,-5.170512039000711712599667180256801657378673553467e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.061414425991031584839419110721792094409465789795e-01,-5.173513956988901735245534041496284771710634231567e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.060784938457347420515120006712095346301794052124e-01,-5.176530435484982123339747772661212366074323654175e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.060153384683524546705513103006524033844470977783e-01,-5.179561485970610168472205714351730421185493469238e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.059519762150802901778945397381903603672981262207e-01,-5.182607120020053803610693421433097682893276214600e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.058884068337485745425752270421071443706750869751e-01,-5.185667349300328299310791635434725321829319000244e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.058246300718941601548550579536822624504566192627e-01,-5.188742185571327408810660131166514474898576736450e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.057606456767606478708287909284990746527910232544e-01,-5.191831640685955900904602344780869316309690475464e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.056964533952985951792413743532961234450340270996e-01,-5.194935726590263480595410783280385658144950866699e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.056320529741657798794562950206454843282699584961e-01,-5.198054455323571770852808526797161903232336044312e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.055674441597273943704848875313473399728536605835e-01,-5.201187839018606845487013856654812116175889968872e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.055026266980562399400156436968245543539524078369e-01,-5.204335889901624129239010585479263681918382644653e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.054376003349330043201703688282577786594629287720e-01,-5.207498620292538848985941513092257082462310791016e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.053723648158464004653822598811530042439699172974e-01,-5.210676042605050239941988365899305790662765502930e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.053069198859934579859398695589334238320589065552e-01,-5.213868169346765751859251736277656164020299911499e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.052412652902796896814408000864204950630664825439e-01,-5.217075013119325949118021412687085103243589401245e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.051754007733193135853966282411420252174139022827e-01,-5.220296586618527329148875537612184416502714157104e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.051093260794354750098378303846402559429407119751e-01,-5.223532902634443059186608593336131889373064041138e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.050430409526604269565552840504096820950508117676e-01,-5.226783974051543713024159387714462354779243469238e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.049765451367357799172808086041186470538377761841e-01,-5.230049813848816619987758258503163233399391174316e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.049098383751126684071408590170904062688350677490e-01,-5.233330435099883132243903105518256779760122299194e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.048429204109519730092614508976112119853496551514e-01,-5.236625850973115892106335422795382328331470489502e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.047757909871245146637974698933248873800039291382e-01,-5.239936074731755405453625940026540774852037429810e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.047084498462112905903254045369976665824651718140e-01,-5.243261119734022451810417919659812469035387039185e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.046408967305036130657214243910857476294040679932e-01,-5.246600999433232576096841626167588401585817337036e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.045731313820033592243419207079568877816200256348e-01,-5.249955727377907110930976841700612567365169525146e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.045051535424231375914772002033714670687913894653e-01,-5.253325317211886280599486553910537622869014739990e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.044369629531864823723807944588770624250173568726e-01,-5.256709782674435366134346736544102896004915237427e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.043685593554280616190865771386597771197557449341e-01,-5.260109137600354339836528083651501219719648361206e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.042999424899938576416502655774820595979690551758e-01,-5.263523395920086112020896962349070236086845397949e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.042311120974413335416031145541637670248746871948e-01,-5.266952571659819226645993239799281582236289978027e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.041620679180396552565568413228902500122785568237e-01,-5.270396678941595414169540845250594429671764373779e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.040928096917698442158695115722366608679294586182e-01,-5.273855731983409511620664034126093611121177673340e-02,1.000000000000000020816681711721685132943093776703e-02
