time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.788236845564537824682105338069959543645381927490e-01,-3.352602563219795467341910466529952827841043472290e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.787631880062223177496605330816237255930900573730e-01,-3.369401846153650265103252081644313875585794448853e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.787022762349068927267836670580436475574970245361e-01,-3.386202164062004915656700632098363712430000305176e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.786409482373880475147842616934212855994701385498e-01,-3.403003547715204718526749161355837713927030563354e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.785792030108790950926334062387468293309211730957e-01,-3.419806027686547733601685195026220753788948059082e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.785170395549424693371065586688928306102752685547e-01,-3.436609634354446940474048233227222226560115814209e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.784544568715061285679723823704989627003669738770e-01,-3.453414397904595867228039196561439894139766693115e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.783914539648796537818498109118081629276275634766e-01,-3.470220348332146709235956905104103498160839080811e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.783280298417704301527919596992433071136474609375e-01,-3.487027515443893999069757683173520490527153015137e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.782641835112996619994163438605028204619884490967e-01,-3.503835928860471460311032387835439294576644897461e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.781999139850181934630057867252617143094539642334e-01,-3.520645618018551636918545000298763625323772430420e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.781352202769223291856093283058726228773593902588e-01,-3.537456612173060094272969422490859869867563247681e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.780701014034695439658406712624127976596355438232e-01,-3.554268940399393089668578227247053291648626327515e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.780045563835939703700717018364230170845985412598e-01,-3.571082631595647038924568050788366235792636871338e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.779385842387218585880503951557329855859279632568e-01,-3.587897714484856309669069673873309511691331863403e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.778721839927869807773674892814597114920616149902e-01,-3.604714217617236565738281228732375893741846084595e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.778053546722457856077426185947842895984649658203e-01,-3.621532169372439907695238048290775623172521591187e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.777380953060924972941592159259016625583171844482e-01,-3.638351597961814870574315250451036263257265090942e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.776704049258741591188481834251433610916137695312e-01,-3.655172531430678217745366964663844555616378784180e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.776022825657054271530910227738786488771438598633e-01,-3.671994997660592979782379075004428159445524215698e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.775337272622833639790229653954156674444675445557e-01,-3.688819024371652738336635479754477273672819137573e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.774647380549020936335580245213350281119346618652e-01,-3.705644639124778400018911383995146024972200393677e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.773953139854672622632847378554288297891616821289e-01,-3.722471869324018439728618545814242679625749588013e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.773254540985104432682106789798126555979251861572e-01,-3.739300742218859552323806383355986326932907104492e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.772551574412034036676288906164700165390968322754e-01,-3.756131284906545630963847770544816739857196807861e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.771844230633722039325306241153157316148281097412e-01,-3.772963524334400908788467177146230824291706085205e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.771132500175112978180180789422593079507350921631e-01,-3.789797487302166284495186232561536598950624465942e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.770416373587972991288097546203061938285827636719e-01,-3.806633200464338423474330852513958234339952468872e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.769695841451028317514726495573995634913444519043e-01,-3.823470690332517879506113445131632033735513687134e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.768970894370101298864739192140405066311359405518e-01,-3.840309983277766237019790196427493356168270111084e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.768241522978244995023544561263406649231910705566e-01,-3.857151105532968110578551090839027892798185348511e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.767507717935877520343268543001613579690456390381e-01,-3.873994083195203552705265792610589414834976196289e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.766769469930913605271172173161176033318042755127e-01,-3.890838942228123931155181480789906345307826995850e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.766026769678895880222313508056686259806156158447e-01,-3.907685708464338908418866935789992567151784896851e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.765279607923124771673428767826408147811889648438e-01,-3.924534407607806890672108579565247055143117904663e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.764527975434786732922276542012696154415607452393e-01,-3.941385065236235191177271985907282214611768722534e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.763771863013080531956688901118468493223190307617e-01,-3.958237706803485744799786516523454338312149047852e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.763011261485343539323622508163680322468280792236e-01,-3.975092357641987067529143473620933946222066879272e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.762246161707175517996404323639580979943275451660e-01,-3.991949042965156624340750113333342596888542175293e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.761476554562561580574708841595565900206565856934e-01,-4.008807787869823890947174049870227463543415069580e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.760702430963992926038486075412947684526443481445e-01,-4.025668617338665905558414692677615676075220108032e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.759923781852587021390377231000456959009170532227e-01,-4.042531556242645596199736246489919722080230712891e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.759140598198206673075105754833202809095382690430e-01,-4.059396629343457046923404618610220495611429214478e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.758352870999576045285550662811147049069404602051e-01,-4.076263861295979090693109014864603523164987564087e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.757560591284396678268819869117578491568565368652e-01,-4.093133276650733759494116270616359543055295944214e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.756763750109461563742030421053641475737094879150e-01,-4.110004899856349591669157916840049438178539276123e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.755962338560767832529307952427188865840435028076e-01,-4.126878755262033265927001934869622346013784408569e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.755156347753627499308493042917689308524131774902e-01,-4.143754867120046092576757246206398122012615203857e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.754345768832777374690579108573729172348976135254e-01,-4.160633259588186749766691718832589685916900634766e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.753530592972486756853101041997433640062808990479e-01,-4.177513956732279570838173299307527486234903335571e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.752710811376664568062011539950617589056491851807e-01,-4.194396982528669076684124661369423847645521163940e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.751886415278963715635995868069585412740707397461e-01,-4.211282360866717977554429808151326142251491546631e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.751057395942885175355030469290795736014842987061e-01,-4.228170115551314195423415753793960902839899063110e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.750223744661879854422892321963445283472537994385e-01,-4.245060270305380661914895767949928995221853256226e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.749385452759448233983619047648971900343894958496e-01,-4.261952848772391361231726136793440673500299453735e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.748542511589239734082212862631422467529773712158e-01,-4.278847874518892230311095659089914988726377487183e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.747694912535150135735051435403875075280666351318e-01,-4.295745371037026222316157486602605786174535751343e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.746842647011416504998493337552645243704319000244e-01,-4.312645361747066696800345653173280879855155944824e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.745985706462711561925971182063221931457519531250e-01,-4.329547869999952197650472385248576756566762924194e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.745124082364236106634791667602257803082466125488e-01,-4.346452919079826782144948538189055398106575012207e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.744257766221809502482642528775613754987716674805e-01,-4.363360532206586595016517549083800986409187316895e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.743386749571959049021074861229863017797470092773e-01,-4.380270732538429218072550952456367667764425277710e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.742511023982007134502936196440714411437511444092e-01,-4.397183543174408570930467021753429435193538665771e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.741630581050157278166778951344895176589488983154e-01,-4.414098987156993281200101364447618834674358367920e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.740745412405577952075219627658952958881855010986e-01,-4.431017087474630605781200642923067789524793624878e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.739855509708485015174517229752382263541221618652e-01,-4.447937867064313127718477858252299483865499496460e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.738960864650223037131127057364210486412048339844e-01,-4.464861348814149616393009978310146834701299667358e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.738061468953343569054936779139097779989242553711e-01,-4.481787555565941438828758691670373082160949707031e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.737157314371682859110990193585166707634925842285e-01,-4.498716510117761052667262333670805674046277999878e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.736248392690437625240917896007886156439781188965e-01,-4.515648235226533274699889375369821209460496902466e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.735334695726238607438318695130874402821063995361e-01,-4.532582753610624182183386210454045794904232025146e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.734416215327222732245360248271026648581027984619e-01,-4.549520087952427932487253769977542106062173843384e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.733492943373103611914842758778831921517848968506e-01,-4.566460260900961909413808825775049626827239990234e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.732564871775240378237725735743879340589046478271e-01,-4.583403295074461869518245293875224888324737548828e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.731631992476704018368849347098148427903652191162e-01,-4.600349213062980557875647491528070531785488128662e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.730694297452342877985387303851894102990627288818e-01,-4.617298037430991874963126520015066489577293395996e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.729751778708845666443494337727315723896026611328e-01,-4.634249790719993655763175866013625636696815490723e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.728804428284803629267685209924820810556411743164e-01,-4.651204495451117387760930910189927089959383010864e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.727852238250769389971139844419667497277259826660e-01,-4.668162174127736541162647654346073977649211883545e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.726895200709315236764496148680336773395538330078e-01,-4.685122849238081144118694965072791092097759246826e-02,1.000000000000000020816681711721685132943093776703e-02
