time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,3.737698719043771461434388925226812716573476791382e-02,-5.995290653214307291518636588989465963095426559448e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.732726837176678080787439739651745185256004333496e-02,-5.995919151928180007571356213702529203146696090698e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.727732930398052618725657225695613306015729904175e-02,-5.996570570000336192206802365944895427674055099487e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.722716979911206564013426145720586646348237991333e-02,-5.997244916849700513417076308542164042592048645020e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.717678966788048183778059296855644788593053817749e-02,-5.997942202023118923870370622353220824152231216431e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.712618871968773742731073639333772007375955581665e-02,-5.998662435195321884773278497959836386144161224365e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.707536676261559416278856815551989711821079254150e-02,-5.999405626168884120286151073742075823247432708740e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.702432360342255285301504841299902182072401046753e-02,-6.000171784874180902491502820339519530534744262695e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.697305904754080024821050187711080070585012435913e-02,-6.000960921369340866915464971498295199126005172729e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.692157289907316980448470644660119432955980300903e-02,-6.001773045840196052491677392026758752763271331787e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.686986496079010244830698184159700758755207061768e-02,-6.002608168600227778188838101414148695766925811768e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.681793503412662121876408605203323531895875930786e-02,-6.003466300090509744080691234557889401912689208984e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.676578291917931978760591960053716320544481277466e-02,-6.004347450879646969079672658153867814689874649048e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.671340841470335791818513371254084631800651550293e-02,-6.005251631663713340891774805641034618020057678223e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.666081131810947080218454630085034295916557312012e-02,-6.006178853266182227077507604917627759277820587158e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.660799142546097839634455795021494850516319274902e-02,-6.007129126637857086112859406057395972311496734619e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.655494853147080863697837571635318454355001449585e-02,-6.008102462856795139556354001797444652765989303589e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.650168242949854841006285255389229860156774520874e-02,-6.009098873128232431994888429471757262945175170898e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.644819291154745288796590330093749798834323883057e-02,-6.010118368784499176538105302824988029897212982178e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.639447976826153813290076755038171540945768356323e-02,-6.011160961284937181980936315994767937809228897095e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.634054278892260431144123344893159810453653335571e-02,-6.012226662215809647182851449542795307934284210205e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.628638176144734217576370838287402875721454620361e-02,-6.013315483290210261557717785763088613748550415039e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.623199647238438403373805840601562522351741790771e-02,-6.014427436347966060559144807484699413180351257324e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.617738670691140329127577501822088379412889480591e-02,-6.015562533355538893387048915428749751299619674683e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.612255224883222093357204585117870010435581207275e-02,-6.016720786405922727357875601228442974388599395752e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.606749288057389812856001753971213474869728088379e-02,-6.017902207718536095049088885389210190623998641968e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.601220838318385658594067422200168948620557785034e-02,-6.019106809639111071996708801634667906910181045532e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.595669853632700585510661994703696109354496002197e-02,-6.020334604639580866614068099806900136172771453857e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.590096311828286368417195717483991757035255432129e-02,-6.021585605317960471216665041538362856954336166382e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.584500190594271107347168481283006258308887481689e-02,-6.022859824398225231378845023755275178700685501099e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.578881467480673345127328843773284461349248886108e-02,-6.024157274730185945843530248566821683198213577271e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.573240119898117572727613833194482140243053436279e-02,-6.025477969289358415316826267371652647852897644043e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.567576125117550428500479142712720204144716262817e-02,-6.026821921176831603483847743518708739429712295532e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.561889460269960366867181278394127730280160903931e-02,-6.028189143619128859130640307739668060094118118286e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.556180102346093163667717362841358408331871032715e-02,-6.029579649968069832155492804304230958223342895508e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.550448028196172278736497673889971338212490081787e-02,-6.030993453700622675128784067055676132440567016602e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.544693214529617136809847011136298533529043197632e-02,-6.032430568418757632631610476892092265188694000244e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.538915637914766959548629188248014543205499649048e-02,-6.033891007849292997811119221296394243836402893066e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.533115274778597658666967618046328425407409667969e-02,-6.035374785843738293378279990974988322705030441284e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.527292101406447749623040976985066663473844528198e-02,-6.036881916378134677048095113605086226016283035278e-02,1.000000000000000020816681711721685132943093776703e-02
