time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.808365026501501937605809189335559494793415069580e-01,3.792737233638383831380025412727263756096363067627e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.809052546738355859989866303294547833502292633057e-01,3.775457144118004454425019389418594073504209518433e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.809738526832113947317992597163538448512554168701e-01,3.758175172842424804908745272769010625779628753662e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.810422951916426659302317148103611543774604797363e-01,3.740891188691231744600784736576315481215715408325e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.811105807078884910588101320172427222132682800293e-01,3.723605061091128654027215816313400864601135253906e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.811787077361248776696811546571552753448486328125e-01,3.706316660017236475077595514449058100581169128418e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.812466747759677032636460580761195160448551177979e-01,3.689025855994405161952798266611353028565645217896e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.813144803224958356846485685309744440019130706787e-01,3.671732520098527213781025579919514711946249008179e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.813821228662744755588676071056397631764411926270e-01,3.654436523957859533906500359989877324551343917847e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.814496008933786097561124961430323310196399688721e-01,3.637137739754350146403893973001686390489339828491e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.815169128854166591402474750793771818280220031738e-01,3.619836040224967688150314870654256083071231842041e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.815840573195542928530699100519996136426925659180e-01,3.602531298663039227569981903798179700970649719238e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.816510326685383536204909660227713175117969512939e-01,3.585223388919591552825849589680728968232870101929e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.817178374007211161256236664485186338424682617188e-01,3.567912185404695929458185332805442158132791519165e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.817844699800844621151441060646902769804000854492e-01,3.550597563088821184695831334465765394270420074463e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.818509288662644718392868981027277186512947082520e-01,3.533279397504186097878076111555856186896562576294e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.819172125145760710029918527652625925838947296143e-01,3.515957564746121505327991485501115676015615463257e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.819833193760378720060799651037086732685565948486e-01,3.498631941474432405225769571188720874488353729248e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.820492478973971539613074810404214076697826385498e-01,3.481302404914765613597182891680859029293060302734e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.821149965211551757793273509378195740282535552979e-01,3.463968832859982971417167618710664100944995880127e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.821805636855924614980750675385934300720691680908e-01,3.446631103671533857824016422455315478146076202393e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.822459478247944186790618914528749883174896240234e-01,3.429289096280836030006256009983189869672060012817e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.823111473686770678259705391610623337328433990479e-01,3.411942690190657156978915054423850961029529571533e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.823761607430130493590070273057790473103523254395e-01,3.394591765476499822806744077752227894961833953857e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.824409863694576861004037482416606508195400238037e-01,3.377236202787989305384996896464144811034202575684e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.825056226655752955601030862453626468777656555176e-01,3.359875883350266212445944802311714738607406616211e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.825700680448657797771971900147036649286746978760e-01,3.342510688965379117565390743038733489811420440674e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.826343209167912429169433607967221178114414215088e-01,3.325140502013681359505525847453100141137838363647e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.826983796868029419346868280626949854195117950439e-01,3.307765205455229923225957122667750809341669082642e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.827622427563683760176616033277241513133049011230e-01,3.290384682831185014784125542064430192112922668457e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.828259085229984870490937964859767816960811614990e-01,3.272998818265214493461456868317327462136745452881e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.828893753802752764059391665796283632516860961914e-01,3.255607496464898997778902867139549925923347473145e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.829526417178793940010450569388922303915023803711e-01,3.238210602723135683733701739583921153098344802856e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.830157059216180881477953334979247301816940307617e-01,3.220808022919547514151261680126481223851442337036e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.830785663734531831803309387396438978612422943115e-01,3.203399643521893935815825216195662505924701690674e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.831412214515295011629802957031643018126487731934e-01,3.185985351587478087154181594087276607751846313477e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.832036695302032280885384807334048673510551452637e-01,3.168565034764560250923892681385041214525699615479e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.832659089800706964101806306643993593752384185791e-01,3.151138581293767143565176525044080335646867752075e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.833279381679972230845265812604338862001895904541e-01,3.133705880009507449557304425979964435100555419922e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.833897554571462806816128932041465304791927337646e-01,3.116266820341382151604570083236467326059937477112e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.834513592070087517615917249713675118982791900635e-01,3.098821292315597636379820301044674124568700790405e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.835127477734324608071858619950944557785987854004e-01,3.081369186556379494157376086604926967993378639221e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.835739195086519559563242864896892569959163665771e-01,3.063910394287384236777782575700257439166307449341e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.836348727613183740015045941618154756724834442139e-01,3.046444807333112056446644544394075637683272361755e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.836956058765296939672140297261648811399936676025e-01,3.028972318120318196754681139282183721661567687988e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.837561171958610184429261380500975064933300018311e-01,3.011492819679423976753085412383370567113161087036e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.838164050573951879830048028452438302338123321533e-01,2.994006205645926080305407879222912015393376350403e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.838764677957535897956375947615015320479869842529e-01,2.976512370261805498494744881554652238264679908752e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.839363037421271884763740445123403333127498626709e-01,2.959011208376934737307450973275990691035985946655e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.839959112243076955195419941446743905544281005859e-01,2.941502615450483984482765720258612418547272682190e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.840552885667190996521469514846103265881538391113e-01,2.923986487552323459970793351203610654920339584351e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.841144340904492526789226758410222828388214111328e-01,2.906462721364427154169263189942284952849149703979e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.841733461132818161498647668850026093423366546631e-01,2.888931214182270668100471766592818312346935272217e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.842320229497283190500667160449665971100330352783e-01,2.871391863916229400532920124078373191878199577332e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.842904629110605208008877298198058269917964935303e-01,2.853844569092972918711303975669579813256859779358e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.843486643053429685501498624944360926747322082520e-01,2.836289228856857247418332690358511172235012054443e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.844066254374656932402132269999128766357898712158e-01,2.818725742971312300810815543172793695703148841858e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.844643446091772664985342089494224637746810913086e-01,2.801154011820228967311052770128299016505479812622e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.845218201191180240616773744477541185915470123291e-01,2.783573936409339602549017911314876982942223548889e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.845790502628534834883566873031668365001678466797e-01,2.765985418367597828415149763259250903502106666565e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.846360333329079561615060356416506692767143249512e-01,2.748388359948551740163935619420954026281833648682e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.846927676187985478684083773259771987795829772949e-01,2.730782664031715031849323338519752724096179008484e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.847492514070692148919761166325770318508148193359e-01,2.713168234123933611479095873164624208584427833557e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.848054829813250421466364059597253799438476562500e-01,2.695544974360745624220037086615775479003787040710e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.848614606222669376478506819694302976131439208984e-01,2.677912789507739393934926397378148976713418960571e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.849171826077262992260585861004074104130268096924e-01,2.660271584961905466659715102650807239115238189697e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.849726472127001808409829664014978334307670593262e-01,2.642621266752982409076189185270777670666575431824e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.850278527093863756292080324783455580472946166992e-01,2.624961741544798790592984971681289607658982276917e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.850827973672190540632698230183450505137443542480e-01,2.607292916636608226532700882671633735299110412598e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.851374794529043743551710576866753399372100830078e-01,2.589614699964419911037971644418576033785939216614e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.851918972304563981712277609403827227652072906494e-01,2.571927000102321864138943396937975194305181503296e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.852460489612333671693988890183391049504280090332e-01,2.554229726263798627705625676753697916865348815918e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.852999329039740072921915725601138547062873840332e-01,2.536522788303041675561644296976737678050994873047e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.853535473148341661264737467718077823519706726074e-01,2.518806096716254272482871101601631380617618560791e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.854068904474237000634673222521087154746055603027e-01,2.501079562642948700412759421851660590618848800659e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.854599605528435279921950495918281376361846923828e-01,2.483343097867235504949690039211418479681015014648e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.855127558797229347931079246336594223976135253906e-01,2.465596614819106843774498827315255766734480857849e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.855652746742571801430443656499846838414669036865e-01,2.447840026575711161460624509800254600122570991516e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.856175151802452183424918530363356694579124450684e-01,2.430073246862620231500962120207987027242779731750e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.856694756391277234541803409229032695293426513672e-01,2.412296190055088565551422163935058051720261573792e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.857211542900253364862805938173551112413406372070e-01,2.394508771179303802112414700786757748574018478394e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.857725493697770791090562170211342163383960723877e-01,2.376710905913627727703563152772403554990887641907e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.858236591129791281939986902216332964599132537842e-01,2.358902510589831399978599790756561560556292533875e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.858744817520237013752648636000230908393859863281e-01,2.341083502194317780831234188099188031628727912903e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.859250155171381924112949945993022993206977844238e-01,2.323253798369337430607117767067393288016319274902e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.859752586364246673689137878682231530547142028809e-01,2.305413317414194140919647679766057990491390228271e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.860252093358993330518558195763034746050834655762e-01,2.287561978286439465235524437503045191988348960876e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.860748658395325050296520430492819286882877349854e-01,2.269699700603059963621710437564615858718752861023e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.861242263692886034220919100334867835044860839844e-01,2.251826404641651957483361456979764625430107116699e-02,1.000000000000000020816681711721685132943093776703e-02
