time,u0,u1,tau
7.700000000000004618527782440651208162307739257812e-01,9.135290379860262072186927184702653903514146804810e-03,-1.993929176748552092868216334409225964918732643127e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.121172445549259252817186904849222628399729728699e-03,-1.994157243179186037029815281584887998178601264954e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.106979666261982506170191697947302600368857383728e-03,-1.994393244938788903319881740117125445976853370667e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.092712003172050486132782509685057448223233222961e-03,-1.994637185388346486969446402781613869592547416687e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.078369417019336792828987370285176439210772514343e-03,-1.994889067931799112032287268903019139543175697327e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.063951868109921400362694043906230945140123367310e-03,-1.995148896016031916933464174235268728807568550110e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.049459316316055962348130492500786203891038894653e-03,-1.995416673130861670570901367227634182199835777283e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.034891721076130852163821316480607492849230766296e-03,-1.995692402809026017029836452820745762437582015991e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.020249041394650876823924079417338361963629722595e-03,-1.995976088626168210016231796544161625206470489502e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.005531235842221399190421493585745338350534439087e-03,-1.996267734200823928958357100782450288534164428711e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.990738262555536194908789582314057042822241783142e-03,-1.996567343194406360384896004234178690239787101746e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.975870079237384391301901587212341837584972381592e-03,-1.996874919311189197634881509202386951074004173279e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.960926643156648732646551991365413414314389228821e-03,-1.997190466298290681401716994969319785013794898987e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.945907911148328131578644217825058149173855781555e-03,-1.997513987945655905553721254364063497632741928101e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.930813839613556751051426374488073633983731269836e-03,-1.997845488086037388231197553523088572546839714050e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.915644384519631759911106883009779267013072967529e-03,-1.998184970594976336832893082373630022630095481873e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.900399501400058435707229875788470963016152381897e-03,-1.998532439390782525223677623671392211690545082092e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.885079145354588328609146685721498215571045875549e-03,-1.998887898434512436218746245231159264221787452698e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.869683271049279976727675034453568514436483383179e-03,-1.999251351729947751012517187518824357539415359497e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.854211832716556151989806267010862939059734344482e-03,-1.999622803323572103884053774436324601992964744568e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.838664784155271514354268447277718223631381988525e-03,-2.000002257304547143013095933383738156408071517944e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.823042078730795878538373244737158529460430145264e-03,-2.000389717804688244351396519959962461143732070923e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.807343669375094011297910867597238393500447273254e-03,-2.000785188998438490770581665856298059225082397461e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.791569508586821041218328787181235384196043014526e-03,-2.001188675102842651210011126750032417476177215576e-02,1.000000000000000020816681711721685132943093776703e-02
