time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,4.905674277804046579110064385531586594879627227783e-02,-4.978792929617433665745451776274421717971563339233e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.902159890292727417726581506940419785678386688232e-02,-4.978339509732916667861246651227702386677265167236e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.898627984309876504109837469513877294957637786865e-02,-4.977904612644997589532280812818498816341161727905e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.895078552695054929788653907962725497782230377197e-02,-4.977488239087621280098971965344389900565147399902e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.891511588198600019028461360903747845441102981567e-02,-4.977090389900351574681280908407643437385559082031e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.887927083481459489266995888101519085466861724854e-02,-4.976711066028449009790435297873045783489942550659e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.884325031115021448213653343373152893036603927612e-02,-4.976350268522952008387605360439920332282781600952e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.880705423580953411510918726889940444380044937134e-02,-4.976007998540751819938066091708606109023094177246e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.877068253271035075391282020973449107259511947632e-02,-4.975684257344667460465359454246936365962028503418e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.873413512486998722117448323842836543917655944824e-02,-4.975379046303519264826675794211041647940874099731e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.869741193440367543754376811193651519715785980225e-02,-4.975092366892198969541283304351964034140110015869e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.866051288252294659830710088499472476541996002197e-02,-4.974824220691739795618957487022271379828453063965e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.862343788953406992225936278373410459607839584351e-02,-4.974574609389381674162677882122807204723358154297e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.858618687483647752278770326483936514705419540405e-02,-4.974343534778637859750105576495116110891103744507e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.854875975692121009563706479639222379773855209351e-02,-4.974130998759355992699937587531167082488536834717e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.851115645336937648446351545317156706005334854126e-02,-4.973937003337781936895822809674427844583988189697e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.847337688085062712417538932641036808490753173828e-02,-4.973761550626616678716374053692561574280261993408e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.843542095512164136206223474800935946404933929443e-02,-4.973604642845073919854570476672961376607418060303e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.839728859102462865671157032920746132731437683105e-02,-4.973466282318935588468988839849771466106176376343e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.835897970248583671581954490648058708757162094116e-02,-4.973346471480604574777473203539557289332151412964e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.832049420251408045068330920912558212876319885254e-02,-4.973245212869156772761414231354137882590293884277e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.828183200319927786958729143407254014164209365845e-02,-4.973162509130388958533686150076391641050577163696e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.824299301571102066565899235683900769799947738647e-02,-4.973098363016866668706583709536062087863683700562e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.820397715029711011025526090634230058640241622925e-02,-4.973052777387969303202197579594212584197521209717e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.816478431628216233528760881199559662491083145142e-02,-4.973025755209934534173399356404843274503946304321e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.812541442206618585997190962189051788300275802612e-02,-4.973017299555897163809703442893805913627147674561e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.808586737512318687315371334989322349429130554199e-02,-4.973027413605930063811300101406231988221406936646e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.804614308199978839342136893719725776463747024536e-02,-4.973056100647080951526746162016934249550104141235e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.800624144831386330700695452833315357565879821777e-02,-4.973103364073407084422484558672294951975345611572e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.796616237875318128347501556163479108363389968872e-02,-4.973169207386009260662973474609316326677799224854e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.792590577707405569141130285970575641840696334839e-02,-4.973253634193061656354473143437644466757774353027e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.788547154610000439189931853434245567768812179565e-02,-4.973356648209842356678223040944430977106094360352e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.784485958772045216536028533482749480754137039185e-02,-4.973478253258759029797886341839330270886421203613e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.780406980288941232171140427453792653977870941162e-02,-4.973618453269375294656384767222334630787372589111e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.776310209162419606609972788646700792014598846436e-02,-4.973777252278432231547000696991744916886091232300e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.772195635300411492574212957151758018881082534790e-02,-4.973954654429870586573869672974979039281606674194e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.768063248516923868791650420462246984243392944336e-02,-4.974150663974847424997349776276678312569856643677e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.763913038531912558237735311195137910544872283936e-02,-4.974365285271755560136952567518164869397878646851e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.759744994971156634155917686257453169673681259155e-02,-4.974598522786236737269760510571359191089868545532e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.755559107366136989414329150349658448249101638794e-02,-4.974850381091193429750063614847022108733654022217e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.751355365153914211973074088746216148138046264648e-02,-4.975120864866802022907776859028672333806753158569e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.747133757677005766462130509353301022201776504517e-02,-4.975409978900517671274172926132450811564922332764e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.742894274183269420763764401272055692970752716064e-02,-4.975717728087083319143957282904011663049459457397e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.738636903825782509258601749024819582700729370117e-02,-4.976044117428532476132829742709873244166374206543e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.734361635662726053297433281841222196817398071289e-02,-4.976389152034191992735046028428769204765558242798e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.730068458657268881673019222944276407361030578613e-02,-4.976752837120680672544636991005972959101200103760e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.725757361677451751091894038836471736431121826172e-02,-4.977135178011909966144799000176135450601577758789e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.721428333496074936093123142200056463479995727539e-02,-4.977536180139075644435209255789231974631547927856e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.717081362790585125077669204074481967836618423462e-02,-4.977955849040654329185073834196373354643583297729e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.712716438142965091895320028925198130309581756592e-02,-4.978394190362393778581662218130077235400676727295e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.708333548039622673542226038989610970020294189453e-02,-4.978851209857301785000061045138863846659660339355e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.703932680871283217305389712237229105085134506226e-02,-4.979326913385633684994147074576176237314939498901e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.699513824932880640128374238884134683758020401001e-02,-4.979821306914877093729998591697949450463056564331e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.695076968423452651313354522244480904191732406616e-02,-4.980334396519734557751135639591666404157876968384e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.690622099446033199665606616690638475120067596436e-02,-4.980866188382104126075589078936900477856397628784e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.686149206007550471753120291396044194698333740234e-02,-4.981416688791057145735408084874507039785385131836e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.681658276018722808498040421909536235034465789795e-02,-4.981985904142814669537386862430139444768428802490e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.677149297293956703436279553898202721029520034790e-02,-4.982573840940720394376839408323576208204030990601e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.672622257551247576534692029781581368297338485718e-02,-4.983180505795214293440764663500885944813489913940e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.668077144412079160229467333920183591544628143311e-02,-4.983805905423800003406498149161052424460649490356e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.663513945401324967132694609972531907260417938232e-02,-4.984450046651012211640363602782599627971649169922e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.658932647947152533296488741143548395484685897827e-02,-4.985112936408382655617543832704541273415088653564e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.654333239380924885919554867541592102497816085815e-02,-4.985794581734401265116218837647465988993644714355e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.649715706937108949947656810763874091207981109619e-02,-4.986494989774477304411703926234622485935688018799e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.645080037753178403558962372699170373380184173584e-02,-4.987214167780897738913026273621653672307729721069e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.640426218869524166432682932281750254333019256592e-02,-4.987952123112781438463159133789304178208112716675e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.635754237229360030791980307185440324246883392334e-02,-4.988708863236034074528646442558965645730495452881e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.631064079678635231340777522746066097170114517212e-02,-4.989484395723298854052885076271195430308580398560e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.626355732965942851864227236546867061406373977661e-02,-4.990278728253904477751845547572884242981672286987e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.621629183742433089054912898063776083290576934814e-02,-4.991091868613812404520402310481586027890443801880e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.616884418561725128560269126865023281425237655640e-02,-4.991923824695561340281102502558496780693531036377e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.612121423879822490476954044424928724765777587891e-02,-4.992774604498207563496592342744406778365373611450e-02,1.000000000000000020816681711721685132943093776703e-02
