time,u0,u1,tau
7.700000000000004618527782440651208162307739257812e-01,1.675460317148476374615739814544213004410266876221e-02,-6.032112316077705566064182107766100671142339706421e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.670359867347587234931438615603838115930557250977e-02,-6.033447154160855030458066039500408805906772613525e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.665236115725325649616905820948886685073375701904e-02,-6.034805815238385856558167574803519528359174728394e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.660089036766750417162263886439177440479397773743e-02,-6.036188312713411385779238571558380499482154846191e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.654918604800790365993989894377591554075479507446e-02,-6.037594660106294225387912888436403591185808181763e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.649724793999880409489655619381665019318461418152e-02,-6.039024871054423510008390962866542395204305648804e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.644507578379599335716143571062275441363453865051e-02,-6.040478959311986612013001263221667613834142684937e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.639266931798308638001948622786585474386811256409e-02,-6.041956938749737382465809787390753626823425292969e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.634002827956791345509479640440986258909106254578e-02,-6.043458823354760228729887217014038469642400741577e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.628715240397892935475532283362554153427481651306e-02,-6.044984627230227253180672164489806164056062698364e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.623404142506161898507066609909088583663105964661e-02,-6.046534364595151922472382466366980224847793579102e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.618069507507492038600460659836244303733110427856e-02,-6.048108049784140655136255304569203872233629226685e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.612711308468765120105459232036082539707422256470e-02,-6.049705697247135388616712248222029302269220352173e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.607329518297494555523208248359878780320286750793e-02,-6.051327321549151982971181951143080368638038635254e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.601924109741470134138374703525187214836478233337e-02,-6.052972937370017930680532458609377499669790267944e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.596495055388403097595961810384324053302407264709e-02,-6.054642559504101045897428434727771673351526260376e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.591042327665572603256904926638526376336812973022e-02,-6.056336202860033296468955654745514038950204849243e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.585565898839472187553667481552110984921455383301e-02,-6.058053882460433248180464715915150009095668792725e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.580065741015458657958703270196565426886081695557e-02,-6.059795613441619488437339668962522409856319427490e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.574541826137399597174137966248963493853807449341e-02,-6.061561411053322662167985868109099101275205612183e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.568994125987323295934317002320312894880771636963e-02,-6.063351290658389181054133132420247420668601989746e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.563422612185069032753048645645321812480688095093e-02,-6.065165267732482157203577344262157566845417022705e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.557827256187937874087889866814293782226741313934e-02,-6.067003357863776785707798921976063866168260574341e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.552208029290344341866170196908569778315722942352e-02,-6.068865576752650176084458166769763920456171035767e-02,1.000000000000000020816681711721685132943093776703e-02
