time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,9.774550563724565196976890035784890642389655113220e-03,-9.860726630498969219607019454088003840297460556030e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.768814665268974253842237942535575712099671363831e-03,-9.858607581940223574257231575757032260298728942871e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.763043345407234827049158809586515417322516441345e-03,-9.856527069182559330773329975272645242512226104736e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.757236608084748213931547411448264028877019882202e-03,-9.854485086653092321129498998288909206166863441467e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.751394457042652022527029487264371709898114204407e-03,-9.852481628985177916635329609107429860159754753113e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.745516895817764660425730482984363334253430366516e-03,-9.850516691018452661299242834047618089243769645691e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.739603927742547170853804061607661424204707145691e-03,-9.848590267798868966298009297588578192517161369324e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.733655555945059864586532683006225852295756340027e-03,-9.846702354578726334999316804896807298064231872559e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.727671783348929360202284044589760014787316322327e-03,-9.844852946816700853260861947546800365671515464783e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.721652612673312154889515568356728181242942810059e-03,-9.843042040177871210282489755627466365694999694824e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.715598046432870338318110725595033727586269378662e-03,-9.841269630533739515287905419427261222153902053833e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.709508086937742102340287431161414133384823799133e-03,-9.839535713962250379482910034312226343899965286255e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.703382736293520924308886321796308038756251335144e-03,-9.837840286747799589672780484761460684239864349365e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.697221996401239954566086964860005537047982215881e-03,-9.836183345381251455497029212438064860180020332336e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.691025868957358138655600043875892879441380500793e-03,-9.834564886559940544152880192996235564351081848145e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.684794355453746339534859544073697179555892944336e-03,-9.832984907187675149842220889695454388856887817383e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.678527457177682133404594821968203177675604820251e-03,-9.831443404374737293771602253400487825274467468262e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.672225175211846340261878651745064416900277137756e-03,-9.829940375437879254705286768967198440805077552795e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.665887510434328228070555155682086478918790817261e-03,-9.828475817900311425900916617592883994802832603455e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.659514463518622043314287850535038160160183906555e-03,-9.827049729491693641492133792780805379152297973633e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.653106034933639154060891485187312355265021324158e-03,-9.825662108148119563977296309076336910948157310486e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.646662224943721927750139855106681352481245994568e-03,-9.824312952012092398090814526767644565552473068237e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.640183033608654139534621663187863305211067199707e-03,-9.823002259432507543568391383814741857349872589111e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.633668460783683523684928218244749587029218673706e-03,-9.821730028964623104847930790128884837031364440918e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.627118506119544324994841133502632146701216697693e-03,-9.820496259370026931323494068237778265029191970825e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.620533169062479850186520025090430863201618194580e-03,-9.819300949616607127046208347564970608800649642944e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.613912448854278897103498024989676196128129959106e-03,-9.818144098878510417360843121059588156640529632568e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.607256344532305245009773386755114188417792320251e-03,-9.817025706536098780818910825018974719569087028503e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.600564854929537553229756952077877940610051155090e-03,-9.815945772175907815815243395718425745144486427307e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.593837978674609259788219617348659085109829902649e-03,-9.814904295590594698883712965198355959728360176086e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.587075714191851949497191753835068084299564361572e-03,-9.813901276778884408269476580244372598826885223389e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.580278059701350865107194465508655412122607231140e-03,-9.812936715945515947501220921367348637431859970093e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.573445013218988275394139009222271852195262908936e-03,-9.812010613501176425899075184133835136890411376953e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.566576572556507659927937936572561739012598991394e-03,-9.811122970062442077976427867724851239472627639771e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.559672735321569220223736351726984139531850814819e-03,-9.810273786451705405053935749037918867543339729309e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.552733498917814064510523053286306094378232955933e-03,-9.809463063697107521043960787210380658507347106934e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.545758860544933596670169606568379094824194908142e-03,-9.808690803032456620447199213685962604358792304993e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.538748817198738905176469415891915559768676757812e-03,-9.807957005897153385243214529509714338928461074829e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.531703365671235356204604727281548548489809036255e-03,-9.807261673936105983440114641780382953584194183350e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.524622502550705860357993515208363533020019531250e-03,-9.806604808999639863453801069681503577157855033875e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.517506224221785465777756485294958110898733139038e-03,-9.805986413143411017934170104126678779721260070801e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.510354526865556767933895798705634661018848419189e-03,-9.805406488628310573973934083369385916739702224731e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.503167406459631441628665982079837704077363014221e-03,-9.804865037920360709700062784577312413603067398071e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.495944858778250854958180582343629794195294380188e-03,-9.804362063690617509759128722635068697854876518250e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.488686879392379744380114914292789762839674949646e-03,-9.803897568815065147185272564911429071798920631409e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.481393463669808563398788692211383022367954254150e-03,-9.803471556374499656927312685184006113559007644653e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.474064606775257565973724638297426281496882438660e-03,-9.803084029654421382993234601599397137761116027832e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.466700303670489563545586975124024320393800735474e-03,-9.802734992144915282530348576983669772744178771973e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.459300549114420947338643941293412353843450546265e-03,-9.802424447540524291011543311924469890072941780090e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.451865337663236180110182260705187218263745307922e-03,-9.802152399740129626315443545081507181748747825623e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.444394663670509226793825519052916206419467926025e-03,-9.801918852846818949742235815847379853948950767517e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.436888521287330189313280470742029137909412384033e-03,-9.801723811167751057582542273394210496917366981506e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.429346904462433676119559322614804841578006744385e-03,-9.801567279214024042133246439334470778703689575195e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.421769806942325437004726040868263226002454757690e-03,-9.801449261700526105478559202310862019658088684082e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.414157222271422875703450472428812645375728607178e-03,-9.801369763545796781611940673428762238472700119019e-03,1.000000000000000020816681711721685132943093776703e-02
