time,u0,u1,tau
5.600000000000002753353101070388220250606536865234e-01,5.035696356442558724308966588978364598006010055542e-02,1.089078162979296125756345503532429574988782405853e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.036477615959526060729345431354886386543512344360e-02,1.090787892383515179928199501091512502171099185944e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.037264201681228292795111656232620589435100555420e-02,1.092502031254439197327510413515483378432691097260e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.038056128496580521325398649423732422292232513428e-02,1.094220591871730360877812415765220066532492637634e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.038853411323401115806674965824640821665525436401e-02,1.095943586532598101879187879603705368936061859131e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.039656065108440163857750349052366800606250762939e-02,1.097671027551775160824298893658124143257737159729e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.040464104827407226805391360358044039458036422729e-02,1.099402927261492260435638002036284888163208961487e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.041277545485001870817498570431780535727739334106e-02,1.101139298011452084813388552220203564502298831940e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.042096402114940034699941406870493665337562561035e-02,1.102880152168802738166242249917559092864394187927e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.042920689779981785472173783091420773416757583618e-02,1.104625502118110162708131127828892203979194164276e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.043750423571957686164068945799954235553741455078e-02,1.106375360261329515720873928330547641962766647339e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.044585618611795163612754322457476519048213958740e-02,1.108129739017775852727432095434778602793812751770e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.045426290049545570148836759472033008933067321777e-02,1.109888650824093943303427778346303966827690601349e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.046272453064406388056895025329140480607748031616e-02,1.111652108134227392999271444296027766540646553040e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.047124122864748985151095439505297690629959106445e-02,1.113420123419386724428203905290502007119357585907e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.047981314688140125346293984875956084579229354858e-02,1.115192709168016244047905161096423398703336715698e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.048844043801366948676090373737679328769445419312e-02,1.116969877885761082414450839905839529819786548615e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.049712325500457787974539769493276253342628479004e-02,1.118751642095431979295749869152132305316627025604e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.050586175110707148894206852673960383981466293335e-02,1.120538014336970068784982146326001384295523166656e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.051465607986695832698487151901645120233297348022e-02,1.122329007167410797052298221387900412082672119141e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.052350639512311059053928374851238913834095001221e-02,1.124124633160846105373043002373378840275108814240e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.053241285100769364380113302104291506111621856689e-02,1.125924904908386613155979460998423746787011623383e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.054137560194633255195029164497100282460451126099e-02,1.127729835018122760137426752180545008741319179535e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.055039480265834106464950536974356509745121002197e-02,1.129539436115084387324269954433475504629313945770e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.055947060815688121060418325214413926005363464355e-02,1.131353720841199970992274614900452434085309505463e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.056860317374915064769780315145908389240503311157e-02,1.133172701855254642377968110622532549314200878143e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.057779265503655613533950941018701996654272079468e-02,1.134996391832847513481130619084069621749222278595e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.058703920791489394570561444197664968669414520264e-02,1.136824803466347615088505307312516379170119762421e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.059634298857448170272377296896593179553747177124e-02,1.138657949464849661325160923297517001628875732422e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.060570415350035267110229142417665570974349975586e-02,1.140495842554127906010030812922195764258503913879e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.061512285947236677863259046716848388314247131348e-02,1.142338495476589478594409143852317356504499912262e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.062459926356538408853680266474839299917221069336e-02,1.144185920991227026211056738702609436586499214172e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.063413352314937582177023500662471633404493331909e-02,1.146038131873569967944526126757409656420350074768e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.064372579588957007379335095720307435840368270874e-02,1.147895140915634708267401009607056039385497570038e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.065337623974656283687423297124041710048913955688e-02,1.149756960925874156587145336061439593322575092316e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.066308501297644290017885282395582180470228195190e-02,1.151623604729126032486519193298590835183858871460e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.067285227413089593317963021945615764707326889038e-02,1.153495085166560303602256709609719109721481800079e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.068267818205731550795789530639012809842824935913e-02,1.155371415095625582669658371059995261020958423615e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.069256289589887942703683165746042504906654357910e-02,1.157252607389994136788402556703658774495124816895e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.070250657509466074568393878507777117192745208740e-02,1.159138674939506723216009476118415477685630321503e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.071250937937969716085007121364469639956951141357e-02,1.161029630650115516965481532452031387947499752045e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.072257146878506733900238145906769204884767532349e-02,1.162925487443826171041205697065379354171454906464e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.073269300363795336616945519381260965019464492798e-02,1.164826258258639356257813091133357374928891658783e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.074287414456172401466815813364519271999597549438e-02,1.166731956048490392863214992758003063499927520752e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.075311505247595555978534775931620970368385314941e-02,1.168642593783188882161638844081608112901449203491e-02,1.000000000000000020816681711721685132943093776703e-02
