time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.950320244727264673567646013907506130635738372803e-01,8.319586059440378655871484170347684994339942932129e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.952232664215849400335400787298567593097686767578e-01,8.293152956867760883241658120823558419942855834961e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.954143127379982802782620865400531329214572906494e-01,8.266697457919276736948432926510577090084552764893e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.956051605499395384946126341674244031310081481934e-01,8.240219259650354011181860869328374974429607391357e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.957958069655465205283206842068466357886791229248e-01,8.213718060100280715651877017080551013350486755371e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.959862490731566486701353824173565953969955444336e-01,8.187193558302403861848262067724135704338550567627e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.961764839413425998149165252470993436872959136963e-01,8.160645454294385148230617232911754399538040161133e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.963665086189487762879934962256811559200286865234e-01,8.134073449128516319905912723697838373482227325439e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.965563201351284705609145930793602019548416137695e-01,8.107477244882078937227021242506452836096286773682e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.967459154993818348788892080847290344536304473877e-01,8.080856544667765206657605858708848245441913604736e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.969352917015946557999228616608888842165470123291e-01,8.054211052644148771673116016245330683887004852295e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.971244457120779336456450892001157626509666442871e-01,8.027540474026204075919110891845775768160820007324e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.973133744816083223749814123948453925549983978271e-01,8.000844515095882625299594792522839270532131195068e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.975020749414693188583669325453229248523712158203e-01,7.974122883212739210101460685109486803412437438965e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.976905440034933680859552396213985048234462738037e-01,7.947375286824606699376261076395167037844657897949e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.978787785601048010430957901917281560599803924561e-01,7.920601435478320795358087025306303985416889190674e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.980667754843636607642309854782070033252239227295e-01,7.893801039830497523475116850022459402680397033691e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.982545316300103610540617182778078131377696990967e-01,7.866973811658355131282149841354112140834331512451e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.984420438315112888982838512674788944423198699951e-01,7.840119463870587335208028889610432088375091552734e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.986293089041052950527443954342743381857872009277e-01,7.813237710518283751781609680620022118091583251953e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.988163236438511283221686198885436169803142547607e-01,7.786328266805894737778714898013276979327201843262e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.990030848276757302617312461734400130808353424072e-01,7.759390849102246190405196557549061253666877746582e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.991895892134235290793498052153154276311397552490e-01,7.732425174951595980843421784811653196811676025391e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.993758335399066772275489256571745499968528747559e-01,7.705430963084738960056085943506332114338874816895e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.995618145269562881960467848330154083669185638428e-01,7.678407933430154985732229988570907153189182281494e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.997475288754745337271856442384887486696243286133e-01,7.651355807125198582596681262657511979341506958008e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.999329732674878790099626257870113477110862731934e-01,7.624274306527331623861698517430340871214866638184e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.001181443662012060524801881911116652190685272217e-01,7.597163155225401809378382722570677287876605987549e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.003030388160529640106943816135753877460956573486e-01,7.570022078050957226036388192369486205279827117920e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.004876532427714297401877274751313962042331695557e-01,7.542850801089603929305837937135947868227958679199e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.006719842534318565263617983873700723052024841309e-01,7.515649051692402382585100895084906369447708129883e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.008560284365148440599568857578560709953308105469e-01,7.488416558487305529911992607594584114849567413330e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.010397823619656243465669831493869423866271972656e-01,7.461153051390630175365714649160508997738361358643e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.012232425812544023280281635379651561379432678223e-01,7.433858261618565832495875156382680870592594146729e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.014064056274378899935584286140510812401771545410e-01,7.406531921698725207114932800323003903031349182129e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.015892680152219229583465676114428788423538208008e-01,7.379173765481725211223817950667580589652061462402e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.017718262410250207317119475192157551646232604980e-01,7.351783528152801283628292594585218466818332672119e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.019540767830432237417426222236827015876770019531e-01,7.324360946243459180582391354619176127016544342041e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.021360161013159850718068355490686371922492980957e-01,7.296905757643158685343820479829446412622928619385e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.023176406377932001756647650836384855210781097412e-01,7.269417701611027848862534028739901259541511535645e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.024989468164033745711805067912791855633258819580e-01,7.241896518787603598266144899753271602094173431396e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.026799310431229850237855316663626581430435180664e-01,7.214341951206612590929978523490717634558677673340e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.028605897060469509529667675451491959393024444580e-01,7.186753742306771497450057495370856486260890960693e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.030409191754602715729305373315582983195781707764e-01,7.159131636943617815749263399993651546537876129150e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.032209158039109397897448161529609933495521545410e-01,7.131475381401368440759114264437812380492687225342e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.034005759262839385659304980435990728437900543213e-01,7.103784723404803214119596077580354176461696624756e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.035798958598765140415309815580258145928382873535e-01,7.076059412131170678339486812546965666115283966064e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.037588719044746699005088430567411705851554870605e-01,7.048299198222122974311076859521563164889812469482e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.039375003424307997157427507772808894515037536621e-01,7.020503833795667392170258835903950966894626617432e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.041157774387426793172295447220676578581333160400e-01,6.992673072458141514395890681043965741991996765137e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.042936994411335416277353260738891549408435821533e-01,6.964806669316207787812089691215078346431255340576e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.044712625801336225439541749437921680510044097900e-01,6.936904380988870300051019057718804106116294860840e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.046484630691627615295402620176901109516620635986e-01,6.908965965619502658245920656554517336189746856689e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.048252971046143899869207416486460715532302856445e-01,6.880991182887900847742201904111425392329692840576e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.050017608659407686300113482502638362348079681396e-01,6.852979794022344417481207301534595899283885955811e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.051778505157394738578346959911868907511234283447e-01,6.824931561811675706508140137884765863418579101562e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.053535621998413274180705911930999718606472015381e-01,6.796846250617391560489011226309230551123619079590e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.055288920473994085380553542563575319945812225342e-01,6.768723626385747538236614673223812133073806762695e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.057038361709795926124400011758552864193916320801e-01,6.740563456659869057130407554723205976188182830811e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.058783906666523111361755127290962263941764831543e-01,6.712365510591875028545416626002406701445579528809e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.060525516140856716607032694810186512768268585205e-01,6.684129558955012595511391282343538478016853332520e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.062263150766398545066238057188456878066062927246e-01,6.655855374155790482593175738657009787857532501221e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.063996771014629527662975760904373601078987121582e-01,6.627542730246124835780108242033747956156730651855e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.065726337195881445740752724304911680519580841064e-01,6.599191402935482286817858721406082622706890106201e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.067451809460322253997333064035046845674514770508e-01,6.570801169603036895328074251665384508669376373291e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.069173147798954448539632267056731507182121276855e-01,6.542371809309813213140216703322948887944221496582e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.070890312044628422949443802281166426837444305420e-01,6.513903102810843226411208206627634353935718536377e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.072603261873068869469705077790422365069389343262e-01,6.485394832567314971072391927009448409080505371094e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.074311956803915335534327368804952129721641540527e-01,6.456846782758715597161369714740430936217308044434e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.076016356201777213197345872686128132045269012451e-01,6.428258739294978596490182098932564258575439453125e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.077716419277302051238365265817265026271343231201e-01,6.399630489828618540304461248524603433907032012939e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.079412105088258577723081543808802962303161621094e-01,6.370961823766858878048680026040528900921344757080e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.081103372540633877907367832449381239712238311768e-01,6.342252532283755572795058697010972537100315093994e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.082790180389744172373411856824532151222229003906e-01,6.313502408332306858884663824937888421118259429932e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.084472487241361693399710475205210968852043151855e-01,6.284711246656551897338260914693819358944892883301e-02,1.000000000000000020816681711721685132943093776703e-02
