time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,1.695688812076822926666608282175729982554912567139e-01,-2.170810081946291172916296829953353153541684150696e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.695337239843288934526555067350273020565509796143e-01,-2.183961879931345731464809034605423221364617347717e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.694982773916283436133056738981395028531551361084e-01,-2.197115659828510758622144294349709525704383850098e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.694625405377154780950377244153060019016265869141e-01,-2.210271458310941739000554662197828292846679687500e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.694265125317070685984077726971008814871311187744e-01,-2.223429311848446401911338909940241137519478797913e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.693901924837157846326363141997717320919036865234e-01,-2.236589256708433615106201841626898385584354400635e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.693535795048641545701428867687354795634746551514e-01,-2.249751328956867135744346342107746750116348266602e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.693166727072984711899295007242471911013126373291e-01,-2.262915564459225953308774137440195772796869277954e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.692794712042026694653884533181553706526756286621e-01,-2.276081998881470183637709681079286383464932441711e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.692419741098123153744126057063112966716289520264e-01,-2.289250667691011820181756775127723813056945800781e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.692041805394284281760519661474972963333129882812e-01,-2.302421606157692077210263903452869271859526634216e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.691660896094313304427458888312685303390026092529e-01,-2.315594849354764284132812690586433745920658111572e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.691277004372945536037065039636217989027500152588e-01,-2.328770432159882677880524681768292794004082679749e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.690890121415986879771509165948373265564441680908e-01,-2.341948389256096052513100858050165697932243347168e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.690500238420451495358065585605800151824951171875e-01,-2.355128755132848694664460253989091143012046813965e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.690107346594700299391433873097412288188934326172e-01,-2.368311564086985482324720919677929487079381942749e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.689711437158579188100304691033670678734779357910e-01,-2.381496850223763228626694399281404912471771240234e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.689312501343556149890900996979326009750366210938e-01,-2.394684647457868270636893726077687460929155349731e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.688910530392858933002031562864431180059909820557e-01,-2.407874989514439609261664543282677186653017997742e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.688505515561612990715900650684488937258720397949e-01,-2.421067909930097253323744155295571545138955116272e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.688097448116978316345893063044059090316295623779e-01,-2.434263442053976808643334095449972664937376976013e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.687686319338286000668603037411230616271495819092e-01,-2.447461619048769965178991014909115619957447052002e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.687272120517175622023131609239499084651470184326e-01,-2.460662473891769841394250306620961055159568786621e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.686854842957731526187359349933103658258914947510e-01,-2.473866039375922920573458441140246577560901641846e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.686434477976619383809975261101499199867248535156e-01,-2.487072348110886885197423623594659147784113883972e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.686011016903222192730993356235558167099952697754e-01,-2.500281432524092961600103990349452942609786987305e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.685584451079776280302269242383772507309913635254e-01,-2.513493324861815203519199712900444865226745605469e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.685154771861506750596504389250185340642929077148e-01,-2.526708057190245673706563422911131056025624275208e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.684721970616763209172006554581457749009132385254e-01,-2.539925661396573788874952981586829992011189460754e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.684286038727154655170181740686530247330665588379e-01,-2.553146169190072603538688156277203233912587165833e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.683846967587684650968782307245419360697269439697e-01,-2.566369612103190644969430422861478291451930999756e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.683404748606885659167886615250608883798122406006e-01,-2.579596021492649993156476284639211371541023254395e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.682959373206953934687390983526711352169513702393e-01,-2.592825428540548524103392935558076715096831321716e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.682510832823883306641477020093589089810848236084e-01,-2.606057864255469092018557830670033581554889678955e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.682059118907599237768835109818610362708568572998e-01,-2.619293359473594262620821382370195351541042327881e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.681604222922092051195619433201500214636325836182e-01,-2.632531944859826250615597587056981865316629409790e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.681146136345550434754159141448326408863067626953e-01,-2.645773650908913102175468168297811644151806831360e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.680684850670494667745913375256350263953208923340e-01,-2.659018507946579734646519455054658465087413787842e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.680220357403909015037157814731472171843051910400e-01,-2.672266546130665568203887971776566701009869575500e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.679752648067374121154671229305677115917205810547e-01,-2.685517795452267708622429154274868778884410858154e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.679281714197198571714153558787074871361255645752e-01,-2.698772285736888640328423605296848108991980552673e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.678807547344551842627424775855615735054016113281e-01,-2.712030046645590511400492061966360779479146003723e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.678330139075594751307818341956590302288532257080e-01,-2.725291107676155663575023879729997133836150169373e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.677849480971610462987086975772399455308914184570e-01,-2.738555498164250978643252665278851054608821868896e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.677365564629135497032308421694324351847171783447e-01,-2.751823247284598816797540621337248012423515319824e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.676878381660090455707035062005161307752132415771e-01,-2.765094384052154199982176407957012997940182685852e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.676387923691909365153662747616181150078773498535e-01,-2.778368937323286505525210543510183924809098243713e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.675894182367669849043068097671493887901306152344e-01,-2.791646935796966710885413931464427150785923004150e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.675397149346221914445465017706737853586673736572e-01,-2.804928408015960883403749903663992881774902343750e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.674896816302317292812773530386039055883884429932e-01,-2.818213382368028874225274194031953811645507812500e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.674393174926737670737963981082430109381675720215e-01,-2.831501887087127869446767647332308115437626838684e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.673886216926422920714401243458269163966178894043e-01,-2.844793950254622533213577639799041207879781723022e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.673375934024598776783676612467388622462749481201e-01,-2.858089599800499661097497039463632972911000251770e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.672862317960904510183439697357243858277797698975e-01,-2.871388863504589078479156682988104876130819320679e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.672345360491519217216449533225386403501033782959e-01,-2.884691768997789743100845782919350313022732734680e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.671825053389288939786894161443342454731464385986e-01,-2.897998343763300357900369874641910428181290626526e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.671301388443852398157929428634815849363803863525e-01,-2.911308615137856575794117475197708699852228164673e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.670774357461766723709217785653891041874885559082e-01,-2.924622610312973061685859477165649877861142158508e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.670243952266632914138710930274100974202156066895e-01,-2.937940356336191105590671668323921039700508117676e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.669710164699219900885651668431819416582584381104e-01,-2.951261880112330746039894791010738117620348930359e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.669172986617589449220844244337058626115322113037e-01,-2.964587208404749832379998508713470073416829109192e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.668632409897219948113900045427726581692695617676e-01,-2.977916367836606209573702130910533014684915542603e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.668088426431129922544727151034749113023281097412e-01,-2.991249384892127535784389635864499723538756370544e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.667541028130000435591995255890651606023311614990e-01,-3.004586285917884222462781451667979126796126365662e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.666990206922298045633112906216410920023918151855e-01,-3.017927097124068966382814949156454531475901603699e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.666435954754396375765423954362631775438785552979e-01,-3.031271844585780791958562474519567331299185752869e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.665878263590698238338916326028993353247642517090e-01,-3.044620554244314644676272507695102831348776817322e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.665317125413755539042881537170615047216415405273e-01,-3.057973251908455841752143555822840426117181777954e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.664752532224390846327111148639232851564884185791e-01,-3.071329963255779726960525977119687013328075408936e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.664184476041816462821287814222159795463085174561e-01,-3.084690713833956182687856539814674761146306991577e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.663612948903754329421644797548651695251464843750e-01,-3.098055529062059693101716106866660993546247482300e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.663037942866554819154600863839732483029365539551e-01,-3.111424434231884264545620055741892429068684577942e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.662459450005314975928882859079749323427677154541e-01,-3.124797454509262509270151042528596008196473121643e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.661877462413996475731892132898792624473571777344e-01,-3.138174614935390627223910087195690721273422241211e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.661291972205542755158802492587710730731487274170e-01,-3.151555940428159285904285979995620436966419219971e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.660702971511995862385902000823989510536193847656e-01,-3.164941455783486234931700664674281142652034759521e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.660110452484612197920910148241091519594192504883e-01,-3.178331185676656900351844114993582479655742645264e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.659514407293979088020563494865200482308864593506e-01,-3.191725154663668795329556360229616984724998474121e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.658914828130128304994883592371479608118534088135e-01,-3.205123387182580441123747050369274802505970001221e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.658311707202651807957494156653410755097866058350e-01,-3.218525907554863757509266974921047221869230270386e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.657705036740814708018376677500782534480094909668e-01,-3.231932739986765473760854661122721154242753982544e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.657094808993669066143894497145083732903003692627e-01,-3.245343908570667845747692581426235847175121307373e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.656481016230166303238036107359221205115318298340e-01,-3.258759437286457699700648049656592775136232376099e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.655863650739268777556389977689832448959350585938e-01,-3.272179350002898945426466070784954354166984558105e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.655242704830061917231631696267868392169475555420e-01,-3.285603670479009252858304535038769245147705078125e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.654618170831864409908718016595230437815189361572e-01,-3.299032422365442279721392537794599775224924087524e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.653990041094338669935837060620542615652084350586e-01,-3.312465629205874062535031043807975947856903076172e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.653358307987599640220821584080113098025321960449e-01,-3.325903314438392183172155114334600511938333511353e-02,1.000000000000000020816681711721685132943093776703e-02
