time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.509353639813248715295657120805117301642894744873e-01,3.857100704021699383305943342747923452407121658325e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.509907777988252763901044772865134291350841522217e-01,3.848740416998103902601613413025916088372468948364e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.510462315364969609898793123647919856011867523193e-01,3.840384602983180906132787413298501633107662200928e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.511017246016320425550105710499337874352931976318e-01,3.832033169678549650027932216289627831429243087769e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.511572563992007456334931703167967498302459716797e-01,3.823686024911348430022073330292187165468931198120e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.512128263318491816491473400674294680356979370117e-01,3.815343076634211683106912005314370617270469665527e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.512684337998971006999937571890768595039844512939e-01,3.807004232925253334185455855731561314314603805542e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.513240782013356156010530639832722954452037811279e-01,3.798669401988058469399334171612281352281570434570e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.513797589318250369494478491105837747454643249512e-01,3.790338492151680560571236355826840735971927642822e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.514354753846926804339290129064465872943401336670e-01,3.782011411870647016320035049830039497464895248413e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.514912269509305353665240545524284243583679199219e-01,3.773688069724969590401641994503734167665243148804e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.515470130191932107699415155366295948624610900879e-01,3.765368374420164504501329361119132954627275466919e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.516028329757956594203704980827751569449901580811e-01,3.757052234787277428251783817358955275267362594604e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.516586862047110406681582617238746024668216705322e-01,3.748739559782916092034454891290806699544191360474e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.517145720875684722361853573602274991571903228760e-01,3.740430258489291226453588024014607071876525878906e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.517704900036509485516944550909101963043212890625e-01,3.732124240114261665146599966647045221179723739624e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.518264393298932035669679407874355092644691467285e-01,3.723821413991390549824700428871437907218933105469e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.518824194408794903132786657806718721985816955566e-01,3.715521689580003616981684899656102061271667480469e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.519384297088414992327187746923300437629222869873e-01,3.707224976465260668501144891706644557416439056396e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.519944695036563320211797645242768339812755584717e-01,3.698931184358227736153068576641089748591184616089e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.520505381928442811823032343454542569816112518311e-01,3.690640223095961736099468453176086768507957458496e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.521066351415668316260365600101067684590816497803e-01,3.682352002641599286736351359650143422186374664307e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.521627597126245512448861063603544607758522033691e-01,3.674066433084453159318982784498075488954782485962e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.522189112664551480236241332022473216056823730469e-01,3.665783424640116361370445474676671437919139862061e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.522750891611313328599663918794249184429645538330e-01,3.657502887650573158984101951318734791129827499390e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.523312927523588766742790312491706572473049163818e-01,3.649224732584317731909351323338341899216175079346e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.523875213934746120081342724006390199065208435059e-01,3.640948870036479767531290008264477364718914031982e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.524437744354444901340173146309098228812217712402e-01,3.632675210728956299854885969580209348350763320923e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.525000512268616381650332414210424758493900299072e-01,3.624403665510553262940618424181593582034111022949e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.525563511139443884090383107832167297601699829102e-01,3.616134145357131207676459894173603970557451248169e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.526126734405344465006493237524409778416156768799e-01,3.607866561371760733001323728785791900008916854858e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.526690175480949762665261459915200248360633850098e-01,3.599600824784884162133025142793485429137945175171e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.527253827757088233685323075405904091894626617432e-01,3.591336846954483463800755771444528363645076751709e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.527817684600766001690175244220881722867488861084e-01,3.583074539366259275707804476951423566788434982300e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.528381739355149648851295296481112018227577209473e-01,3.574813813633811315773058936429151799529790878296e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.528945985339548452319746729699545539915561676025e-01,3.566554581498831977270924653566908091306686401367e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.529510415849396343102029049987322650849819183350e-01,3.558296754831304087307586314636864699423313140869e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.530075024156235530270464550994802266359329223633e-01,3.550040245629704910301782661008473951369524002075e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.530639803507699847617828936563455499708652496338e-01,3.541784966021221253695827613228175323456525802612e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.531204747127497267644713474510353989899158477783e-01,3.533530828261969430892364130158966872841119766235e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.531769848215394635992936400725739076733589172363e-01,3.525277744737221469195631584625516552478075027466e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.532335099947201573211685854403185658156871795654e-01,3.517025627961642419982979390624677762389183044434e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.532900495474754931635175125848036259412765502930e-01,3.508774390579531832212722974873031489551067352295e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.533466027925903252260297904285835102200508117676e-01,3.500523945365072858715294046305643860250711441040e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.534031690404492609403064307116437703371047973633e-01,3.492274205222590383046465944971714634448289871216e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.534597475990351345132012284011580049991607666016e-01,3.484025083186816779123873288881441112607717514038e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.535163377739276746591912115036393515765666961670e-01,3.475776492423161834199873965189908631145954132080e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.535729388683020335548690127325244247913360595703e-01,3.467528346227993774064657372946385294198989868164e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.536295501829275378380401662070653401315212249756e-01,3.459280558028925839364475791626318823546171188354e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.536861710161663285845179416355676949024200439453e-01,3.451033041385110494703170047614548821002244949341e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.537428006639721123072206410142825916409492492676e-01,3.442785709987541270526989478639734443277120590210e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.537994384198889674664201265841256827116012573242e-01,3.434538477659362931682096586882835254073143005371e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.538560835750501509799903487873962149024009704590e-01,3.426291258356186503197804427145456429570913314819e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.539127354181769324892314898534095846116542816162e-01,3.418043966166414704410669855860760435461997985840e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.539693932355775396469965698997839353978633880615e-01,3.409796515311574321982490687332756351679563522339e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.540260563111460478946668217758997343480587005615e-01,3.401548820146652746254645194312615785747766494751e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.540827239263614645281563753087539225816726684570e-01,3.393300795160446303722068250863230787217617034912e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.541393953602867017416144790331600233912467956543e-01,3.385052354975914834511740991729311645030975341797e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.541960698895676329378545688086887821555137634277e-01,3.376803414350541820976303597490186803042888641357e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.542527467884322878166614145811763592064380645752e-01,3.368553888176703536849743159109493717551231384277e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.543094253286900197075226515153190121054649353027e-01,3.360303691482047216965156621881760656833648681641e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.543661047797306729023603111272677779197692871094e-01,3.352052739429872002530075292270339559763669967651e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.544227844085239165217160461907042190432548522949e-01,3.343800947319522376410816377756418660283088684082e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.544794634796185228697851243850891478359699249268e-01,3.335548230586787149531957652470737230032682418823e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.545361412551418123229041157173924148082733154297e-01,3.327294504804305386169716030053677968680858612061e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.545928169947990149513117330570821650326251983643e-01,3.319039685681979962028620434466574806720018386841e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.546494899558727431632121351867681369185447692871e-01,3.310783689067398755101478968754236120730638504028e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.547061593932226031267163079974125139415264129639e-01,3.302526430946263469312640381758683361113071441650e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.547628245592846674139053675389732234179973602295e-01,3.294267827442827478723330614229780621826648712158e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.548194847040712252006500193601823411881923675537e-01,3.286007794820337141183941298550053033977746963501e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.548761390751703936885519397037569433450698852539e-01,3.277746249481484908105954900747747160494327545166e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.549327869177459238159144661040045320987701416016e-01,3.269483107968866597570212206846917979419231414795e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.549894274745369782131376723555149510502815246582e-01,3.261218286965449075776035670060082338750362396240e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.550460599858580201804159059975063428282737731934e-01,3.252951703295042795716085493040736764669418334961e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.551026836895987581765865570559981279075145721436e-01,3.244683273922783356413290789532766211777925491333e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.551592978212240347968275955281569622457027435303e-01,3.236412915955620001051684653248230461031198501587e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.552159016137740210616868807846913114190101623535e-01,3.228140546642811747890533524696365930140018463135e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.552724942978641886615065459409379400312900543213e-01,3.219866083376430460072370465240965131670236587524e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.553290751016855597566035385170835070312023162842e-01,3.211589443691872242103713119831809308379888534546e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.553856432510049012662989298405591398477554321289e-01,3.203310545268375081340295196241640951484441757202e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.554421979691650856914009182219160720705986022949e-01,3.195029305929546203923763414422865025699138641357e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.554987384770853409143853696150472387671470642090e-01,3.186745643643892900165326409478439018130302429199e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.555552639932618053109081301954574882984161376953e-01,3.178459476525365839938430667643842753022909164429e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.556117737337678885722880295361392199993133544922e-01,3.170170722833905163628998025160399265587329864502e-02,1.000000000000000020816681711721685132943093776703e-02
