time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,1.409664221968345843016834351146826520562171936035e-01,1.778788876462271406619919389413553290069103240967e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.409906006369621433993444270527106709778308868408e-01,1.773314066475521408317028715373453451320528984070e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.410147742658777458846230956623912788927555084229e-01,1.767841296333771614057717158630111953243613243103e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.410389426690801251140783278970047831535339355469e-01,1.762370519383389677603446443754364736378192901611e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.410631054312753707158378801977960392832756042480e-01,1.756901689055291246321921505568752763792872428894e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.410872621363770673674764566385420039296150207520e-01,1.751434758864926430343977870052185608074069023132e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.411114123675064058183181714412057772278785705566e-01,1.745969682412268700333335402774537215009331703186e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.411355557069924326896170896361581981182098388672e-01,1.740506413381805519979828034138336079195141792297e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.411596917363722447635865364645724184811115264893e-01,1.735044905542530366271414266066130949184298515320e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.411838200363911277612771755229914560914039611816e-01,1.729585112747939260047225218386302003636956214905e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.412079401870028616539087806813768111169338226318e-01,1.724126988936027990440003065941709792241454124451e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.412320517673699149518995454855030402541160583496e-01,1.718670488129291420986710647866857470944523811340e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.412561543558637500161978550750063732266426086426e-01,1.713215564434726265186093030479241861030459403992e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.412802475300650451028872112146927975118160247803e-01,1.707762172043835596779715046977798920124769210815e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.413043308667640274300936198415001854300498962402e-01,1.702310265232635094756474813948443625122308731079e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.413284039419607507337417473536334000527858734131e-01,1.696859798361662757804069201483798678964376449585e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.413524663308655116011891550442669540643692016602e-01,1.691410725875989659594544889387179864570498466492e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.413765176078990715158312241328530944883823394775e-01,1.685963002305234520461496572352189105004072189331e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.414005573466931287018866214566514827311038970947e-01,1.680516582263578279077265165142307523638010025024e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.414245851200906511913046870176913216710090637207e-01,1.675071420449783868300563938191771740093827247620e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.414486005001462931573996684164740145206451416016e-01,1.669627471647216337968799848567869048565626144409e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.414726030581268112484849552856758236885070800781e-01,1.664184690723865406303261238463164772838354110718e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.414965923645115364326585449816775508224964141846e-01,1.658743032632371133816562291940499562770128250122e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.415205679889927903314372770182671956717967987061e-01,1.653302452410051678888258663846499985083937644958e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.415445295004763848201179143870831467211246490479e-01,1.647862905178932788063939085532183526083827018738e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.415684764670821493837138405069708824157714843750e-01,1.642424346145780408856573728826333535835146903992e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.415924084561444584728917561733396723866462707520e-01,1.636986730602135037271338546815968584269285202026e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.416163250342127033487571452496922574937343597412e-01,1.631550013924348840888001177518162876367568969727e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.416402257670519304610934341326355934143066406250e-01,1.626114151573624863611478019720379961654543876648e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.416641102196433965598743043301510624587535858154e-01,1.620679099096058659035257676350738620385527610779e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.416879779561852070735028519266052171587944030762e-01,1.615244812122681658528300374655373161658644676208e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.417118285400928712203239001610199920833110809326e-01,1.609811246369508008768889339989982545375823974609e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.417356615340000236535900057788239791989326477051e-01,1.604378357637583144001958146418473916128277778625e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.417594764997590905952762341257766820490360260010e-01,1.598946101813034439964589239480119431391358375549e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.417832729984419282143193186129792593419551849365e-01,1.593514434867124990313769217209483031183481216431e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.418070505903406275383105139553663320839405059814e-01,1.588083312856308423888229697240603854879736900330e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.418308088349681805873103712656302377581596374512e-01,1.582652691922287538361935332886787364259362220764e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.418545472910592575299659756637993268668651580811e-01,1.577222528292073974731657415304653113707900047302e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.418782655165710115952037995157297700643539428711e-01,1.571792778278051708196194624633790226653218269348e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.419019630686839117394981713005108758807182312012e-01,1.566363398278041232924984171859250636771321296692e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.419256395038025475585641288489568978548049926758e-01,1.560934344775367389746012491968940594233572483063e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.419492943775564619546258882110123522579669952393e-01,1.555505574338928755084854316237397142685949802399e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.419729272448010670704121594098978675901889801025e-01,1.550077043623269458516578112039496772922575473785e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.419965376596185602231514621962560340762138366699e-01,1.544648709368654296292255878597643459215760231018e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.420201251753188675941430574312107637524604797363e-01,1.539220528401144365282515735771085019223392009735e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.420436893444405324071766472115996293723583221436e-01,1.533792457632677033729784454862965503707528114319e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.420672297187517696404057687686872668564319610596e-01,1.528364454061146952834615575511634233407676219940e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.420907458492514652270699571090517565608024597168e-01,1.522936474770489843899579085473305894993245601654e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.421142372861701475006412920265574939548969268799e-01,1.517508476930768193668974674892524490132927894592e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.421377035789711529290002545167226344347000122070e-01,1.512080417798260245643149346506106667220592498779e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.421611442763515975595822737886919640004634857178e-01,1.506652254715550552643943404973470023833215236664e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.421845589262435982647048149374313652515411376953e-01,1.501223945111622784520655216056184144690632820129e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.422079470758153274534407728424412198364734649658e-01,1.495795446501955658358262724050291581079363822937e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.422313082714722065613699442110373638570308685303e-01,1.490366716488620256464425750664304359816014766693e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.422546420588581550514817308794590644538402557373e-01,1.484937712760380293386397454469260992482304573059e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.422779479828567283927753805983229540288448333740e-01,1.479508393092794811540802157878715661354362964630e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.423012255875923948167383059626445174217224121094e-01,1.474078715348322438094541553255112376064062118530e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.423244744164318675849756345996866002678871154785e-01,1.468648637476429111292652862630347954109311103821e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.423476940119853262345372968411538749933242797852e-01,1.463218117513697021092600181191301089711487293243e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.423708839161078043566988071688683703541755676270e-01,1.457787113583936672300822579018131364136934280396e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.423940436699005496201664300315314903855323791504e-01,1.452355583898300855905105777310382109135389328003e-02,1.000000000000000020816681711721685132943093776703e-02
