time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,3.033106550997240538625199235411855624988675117493e-02,2.037399516989733122551697874769160989671945571899e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.034278376856165346242555358458048431202769279480e-02,2.038698865818949074180110869747295510023832321167e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.035458670550720064462701941465638810768723487854e-02,2.040006250223275197086536536517087370157241821289e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.036647445742406484225917040475906105712056159973e-02,2.041321681103639221199763653658010298386216163635e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.037844716143121154283690543707052711397409439087e-02,2.042645169400918864210936476411006879061460494995e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.039050495515229280418800783536426024511456489563e-02,2.043976726095932117122089266558759845793247222900e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.040264797671635502163134390229970449581742286682e-02,2.045316362209425448126509650137450080364942550659e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.041487636475856057294286927117354935035109519958e-02,2.046664088802062006489101975148514611646533012390e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.042719025842090252442773135044262744486331939697e-02,2.048019916974408091703274692463310202583670616150e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.043958979735289158141675613933330168947577476501e-02,2.049383857866918581813742150643520290032029151917e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.045207512171226038599769481152179650962352752686e-02,2.050755922659920627015850413954467512667179107666e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.046464637216564352861780662351520732045173645020e-02,2.052136122573597343254903080378426238894462585449e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.047730368988926102913339377664669882506132125854e-02,2.053524468867970118046706318182259565219283103943e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.049004721656959140951848041822813684120774269104e-02,2.054920972842878834629942730316543020308017730713e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.050287709440403435823263578186015365645289421082e-02,2.056325645837961402229154828091850504279136657715e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.051579346610156992514184537412802455946803092957e-02,2.057738499232632592428338114132202463224530220032e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.052879647488341424699243020768335554748773574829e-02,2.059159544446061140821058188521419651806354522705e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.054188626448366139509715821986901573836803436279e-02,2.060588792937145460881787073503801366314291954041e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.055506297914991481468049983050150331109762191772e-02,2.062026256204489010892544342823384795337915420532e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.056832676364392223367083545326750027015805244446e-02,2.063471945786373926146062274256109958514571189880e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.058167776324220016315180714627786073833703994751e-02,2.064925873260732916425475025334890233352780342102e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.059511612373664798947281440177903277799487113953e-02,2.066388050245120816539312613713263999670743942261e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.060864199143515165801865407502191374078392982483e-02,2.067858488396684749077714116083370754495263099670e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.062225551316218388753220835951651679351925849915e-02,2.069337199412132552445164890286832815036177635193e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.063595683625940785388408471590082626789808273315e-02,2.070824195027700515003843406702799256891012191772e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.064974610858624617937273626466776477172970771790e-02,2.072319487019119374493492102828895440325140953064e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.066362347852047420815324585419148206710815429688e-02,2.073823087201579276617202651777915889397263526917e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.067758909495877858719659059261175571009516716003e-02,2.075335007429693692793115644690260523930191993713e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.069164310731732625558976224056095816195011138916e-02,2.076855259597461950127339491700695361942052841187e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.070578566553231955604807978943426860496401786804e-02,2.078383855638230026663393346098018810153007507324e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.072001692006054093808664617881731828674674034119e-02,2.079920807524650999686954833123309072107076644897e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.073433702187989419174485306029964704066514968872e-02,2.081466127268642718473046215876820497214794158936e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.074874612248993527297002970044559333473443984985e-02,2.083019826921346170922610951947717694565653800964e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.076324437391239965955413993015099549666047096252e-02,2.084581918573081074641528687152458587661385536194e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.077783192869171582928267127954313764348626136780e-02,2.086152414353299733296154272466083057224750518799e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.079250893989551526863657215926650678738951683044e-02,2.087731326430541239913551976314920466393232345581e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.080727556111512860370638122731179464608430862427e-02,2.089318667012383598513558524700783891603350639343e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.082213194646608520055330870945908827707171440125e-02,2.090914448345393764072674969156651059165596961975e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.083707825058858847944165404442173894494771957397e-02,2.092518682715077335543263359340926399454474449158e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.085211462864800510685903134344698628410696983337e-02,2.094131382445825820259877048101770924404263496399e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.086724123633532296251402726738888304680585861206e-02,2.095752559900864592234981387264269869774580001831e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.088245822986761257578081085739540867507457733154e-02,2.097382227482196340173636883719154866412281990051e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.089776576598848162324983945836720522493124008179e-02,2.099020397630546597156353527680039405822753906250e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.091316400196851901793770878157374681904911994934e-02,2.100667082825304760040907581242208834737539291382e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.092865309560573205960309906004113145172595977783e-02,2.102322295584466149698243953025666996836662292480e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.094423320522596623782796143586892867460846900940e-02,2.103986048464571295690817009926831815391778945923e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.095990448968333197399260825477540493011474609375e-02,2.105658354060643486227455412063136463984847068787e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.097566710836061054656909163895761594176292419434e-02,2.107339225006126665062922143079049419611692428589e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.099152122116965654696763010633731028065085411072e-02,2.109028673972820205895217782199324574321508407593e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.100746698855178992704217932896426646038889884949e-02,2.110726713670812645928798190197994699701666831970e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.102350457147818804659600289141963003203272819519e-02,2.112433356848414725548401804644527146592736244202e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.103963413145025690420553132753411773592233657837e-02,2.114148616292089652435315372258628485724329948425e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.105585583049999195970336529626365518197417259216e-02,2.115872504826383712628334876626468030735850334167e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.107216983119034936500213461840758100152015686035e-02,2.117605035313853065193079316941293654963374137878e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.108857629661558943934274168441334040835499763489e-02,2.119346220654991230780694877466885372996330261230e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.110507539040161667509565290856698993593454360962e-02,2.121096073788153804628997534109657863155007362366e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.112166727670631627411523822956951335072517395020e-02,2.122854607689482475674225270267925225198268890381e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.113835212021987680630630279665638227015733718872e-02,2.124621835372826617049923925151233561336994171143e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.115513008616509899040281084126036148518323898315e-02,2.126397769889663835751747456015436910092830657959e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.117200134029771141364051345590269193053245544434e-02,2.128182424329019481468172614313516533002257347107e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.118896604890665849585396074417076306417584419250e-02,2.129975811817384073743042449677886907011270523071e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.120602437881439539246741787792416289448738098145e-02,2.131777945518628647469938641734188422560691833496e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.122317649737715514191016552558721741661429405212e-02,2.133588838633919751441858636553661199286580085754e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.124042257248523316026656004851247416809201240540e-02,2.135408504401632018288026415575586725026369094849e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.125776277256323704145657416120229754596948623657e-02,2.137236956097259693576617678445472847670316696167e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.127519726657033288796938563791627530008554458618e-02,2.139074207033326083249313853684725472703576087952e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.129272622400049858049086992650700267404317855835e-02,2.140920270559291613277075327914644731208682060242e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.131034981488274582250852517972816713154315948486e-02,2.142775160061460848481829088996164500713348388672e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.132806820978134565436334924015682190656661987305e-02,2.144638888962886388855899610916821984574198722839e-02,1.000000000000000020816681711721685132943093776703e-02
