time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,1.040505589050551987773118867153243627399206161499e-02,4.009762118977131667429958383763732854276895523071e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.042692890593003261778815016214139177463948726654e-02,4.010415021002904784053200160087726544588804244995e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.044895724051818353128595617818064056336879730225e-02,4.011083677025581439856694032641826197504997253418e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.047114103778552622603381649923903751187026500702e-02,4.011768095567626313258102754844003356993198394775e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.049348044220727547981564242718377499841153621674e-02,4.012468285231222953068908054774510674178600311279e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.051597559922037850022036309383111074566841125488e-02,4.013184254698247410697575787708046846091747283936e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.053862665522558444974876579181000124663114547729e-02,4.013916012730232851790646009249030612409114837646e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.056143375758949315423862458374060224741697311401e-02,4.014663568168339025099555783526739105582237243652e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.058439705464659513767244902737729717046022415161e-02,4.015426929933316874121729256330581847578287124634e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.060751669570130471809132899352334789000451564789e-02,4.016206107025467597626544602462672628462314605713e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.063079283102997575627401971587460138835012912750e-02,4.017001108524606567407033708150265738368034362793e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.065422561188291220024559891044191317632794380188e-02,4.017811943590017531580116383338463492691516876221e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.067781519048636128255136412690262659452855587006e-02,4.018638621460410287333786527597112581133842468262e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.070156172004449630918987423910948564298450946808e-02,4.019481151453873496448565560967836063355207443237e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.072546535474139597909903898198535898700356483459e-02,4.020339542967826113040175073365389835089445114136e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.074952624974300115223702078992573660798370838165e-02,4.021213805478964647965867129641992505639791488647e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.077374456119906814821618468158703763037919998169e-02,4.022103948543211127120144965374493040144443511963e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.079812044624510643242576435341106844134628772736e-02,4.023009981795657580283531729037349577993154525757e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.082265406300430936326062436592110316269099712372e-02,4.023931914950506366634996879838581662625074386597e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.084734557058946932683873853875411441549658775330e-02,4.024869757801011194153772976278560236096382141113e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.087219512910488593282476443846462643705308437347e-02,4.025823520219414669574220511094608809798955917358e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.089720289964825686301885809825762407854199409485e-02,4.026793212156881685004350401868578046560287475586e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.092236904431256525049853678410727297887206077576e-02,4.027778843643434192323127263080095872282981872559e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.094769372618794797680230601599760120734572410583e-02,4.028780424787880426462649552377115469425916671753e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.097317710936355876494285865874189767055213451385e-02,4.029797965777742047022158544677949976176023483276e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.099881935892941912935594217515244963578879833221e-02,4.030831476879181279882047306273307185620069503784e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.102462064097825371333794208794643054716289043427e-02,4.031880968436922507702746543145622126758098602295e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.105058112260731868758956153442341019399464130402e-02,4.032946450874175248202391230734065175056457519531e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.107670097192021974041864496030029840767383575439e-02,4.034027934692550887429973727194010280072689056396e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.110298035802871098598476606866825022734701633453e-02,4.035125430471978025259716105210827663540840148926e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.112941945105449560726729174575666547752916812897e-02,4.036238948870617820885442483813676517456769943237e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.115601842213100221290478231139786657877266407013e-02,4.037368500624773787199828234406595584005117416382e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.118277744340515945931091579268468194641172885895e-02,4.038514096548800891284258796076755970716476440430e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.120969668803915332555565242955708527006208896637e-02,4.039675747535011879341126928011362906545400619507e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.123677633021217744935249527316045714542269706726e-02,4.040853464553578744400397226854693144559860229492e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.126401654512216785053446699293999699875712394714e-02,4.042047258652436969583732206956483423709869384766e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.129141750898753071563618277650675736367702484131e-02,4.043257140957182138585324082669103518128395080566e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.131897939904885630468811541504692286252975463867e-02,4.044483122670965852263336159921891521662473678589e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.134670239357062244967000452788852271623909473419e-02,4.045725215074390257452563446349813602864742279053e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.137458667184288764462340992622557678259909152985e-02,4.046983429525397718551360526362259406596422195435e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.140263241418296852325298118557839188724756240845e-02,4.048257777459160489108569436211837455630302429199e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.143083980193711039763382331102548050694167613983e-02,4.049548270387964832295324413280468434095382690430e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.145920901748214738857800654159291298128664493561e-02,4.050854919901095835266247036088316235691308975220e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.148774024422714694348979236337982001714408397675e-02,4.052177737664715284626737457074341364204883575439e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.151643366661504741532695561545551754534244537354e-02,4.053516735421743011347217588991043157875537872314e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.154528947012427829432734682768568745814263820648e-02,4.054871924991728521225908821179473306983709335327e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.157430784127037523556502662813727511093020439148e-02,4.056243318270725400909171298735600430518388748169e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.160348896760758294344206831283372594043612480164e-02,4.057630927231160866686110466616810299456119537354e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.163283303773044070894560064743927796371281147003e-02,4.059034763921703231615012441579892765730619430542e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.166234024127536447745789871532906545326113700867e-02,4.060454840467124515424046649059164337813854217529e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.169201076892221330405519097439537290483713150024e-02,4.061891169068163748301358850767428521066904067993e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.172184481239584193101865849939713370986282825470e-02,4.063343762001385417459431437237071804702281951904e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.175184256446764816117500629388814559206366539001e-02,4.064812631619034444252491766746970824897289276123e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.178200421895710288400227483407434192486107349396e-02,4.066297790348891855183310894972237292677164077759e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.181232997073327663228869965905687422491610050201e-02,4.067799250694122820126708006682747509330511093140e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.184282001571634185266290728577587287873029708862e-02,4.069317025233125384442445238164509646594524383545e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.187347455087907517612411112395420786924660205841e-02,4.070851126619375037751780155304004438221454620361e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.190429377424834234133754762297030538320541381836e-02,4.072401567581267894935237450226850342005491256714e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.193527788490657617903600851150258677080273628235e-02,4.073968360921956938236476730708091054111719131470e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.196642708299323724918661326910296338610351085663e-02,4.075551519519191728813112263196671847254037857056e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.199774156970626580454020171373485936783254146576e-02,4.077151056325149097725457636443024966865777969360e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.202922154730352161111639475166157353669404983521e-02,4.078766984366264530814660815849492792040109634399e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.206086721910421509507127524329916923306882381439e-02,4.080399316743059390244496853483724407851696014404e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.209267878949032114233030910099842003546655178070e-02,4.082048066629965360485599035200721118599176406860e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.212465646390798595932736247959837783128023147583e-02,4.083713247275146812631518855596368666738271713257e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.215680044886892179067938712933028000406920909882e-02,4.085394872000318311489053257901105098426342010498e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.218911095195178602434982195745760691352188587189e-02,4.087092954200559347111010310982237569987773895264e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.222158818180355162319461470588066731579601764679e-02,4.088807507344129066328974886346259154379367828369e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.225423234814086541344391179109152290038764476776e-02,4.090538544972274065392170427912787999957799911499e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.228704366175139769956636826009344076737761497498e-02,4.092286080699034794827539940342830959707498550415e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.232002233449517279717522200144230737350881099701e-02,4.094050128211049188742265414475696161389350891113e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.235316857930589089231698807225257041864097118378e-02,4.095830701267352824679335299151716753840446472168e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.238648261019224469658972509478189749643206596375e-02,4.097627813699176307915550410143623594194650650024e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.241996464223921181613263797771651297807693481445e-02,4.099441479409738492423187494750891346484422683716e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.245361489160934538589220466064944048412144184113e-02,4.101271712374037620163491624225571285933256149292e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.248743357554404909137701906729489564895629882812e-02,4.103118526638637603154435851138259749859571456909e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.252142091236483831262482624424592358991503715515e-02,4.104981936321454999427871257466904353350400924683e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.255557712147459085982870163888946990482509136200e-02,4.106861955611536968424601923288719262927770614624e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.258990242335878730062237451647888519801199436188e-02,4.108758598768842695836411849086289294064044952393e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.262439703958673914430121953955676872283220291138e-02,4.110671880124014410107236017211107537150382995605e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.265906119281279794408501260249977349303662776947e-02,4.112601814078151174491893016238464042544364929199e-02,1.000000000000000020816681711721685132943093776703e-02
