time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,2.001956489024138974297528648094157688319683074951e-01,7.350647871141151486196196884748133015818893909454e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.002106873896688510328090160328429192304611206055e-01,7.109677955565797506654046600260699051432311534882e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.002252595832607340309294841063092462718486785889e-01,6.868684979863268549871158086261857533827424049377e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.002393635608004651693647701904410496354103088379e-01,6.627668257514973508548461467171364347450435161591e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.002529974001182599963044594915118068456649780273e-01,6.386627110636444205893358372350121499039232730865e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.002661591793248874182609142735600471496582031250e-01,6.145560869963632814882981136861417326144874095917e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.002788469768730372777554293861612677574157714844e-01,5.904468874838919578706963875447399914264678955078e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.002910588716186879310043877921998500823974609375e-01,5.663350473196820424048869568878217251040041446686e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.003027929428825570923322629823815077543258666992e-01,5.422205021549405742908867011919937795028090476990e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.003140472705115249230090057608322240412235260010e-01,5.181031884971413863094635843253854545764625072479e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.003248199349402236535411248041782528162002563477e-01,4.939830437085068748359617529786191880702972412109e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.003351090172524884280846890760585665702819824219e-01,4.698600060044594989294708398119837511330842971802e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.003449125992430024378876396440318785607814788818e-01,4.457340144520427482888180747977457940578460693359e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.003542287634789420547321014964836649596691131592e-01,4.216050089683118402839046012786639039404690265656e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.003630555933615942088010797306196764111518859863e-01,3.974729303186932787006480083391579682938754558563e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.003713911731880015221207713693729601800441741943e-01,3.733377201153135344080524760101980064064264297485e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.003792335882127184643053396939649246633052825928e-01,3.491993208152968913154934327280898287426680326462e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.003865809247095119971504573186393827199935913086e-01,3.250576757190316336265656360637876787222921848297e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.003934312700331454859536961521371267735958099365e-01,3.009127289684050080703636709245074598584324121475e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.003997827126810793441080704724299721419811248779e-01,2.767644255450062672208044745048027834855020046234e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.004056333423553382111492737749358639121055603027e-01,2.526127112682981842167739827687000797595828771591e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.004109812500242393529248374761664308607578277588e-01,2.284575327937562148894468094795229262672364711761e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.004158245279842598396413677619420923292636871338e-01,2.042988376109758277138217508195339178200811147690e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.004201612699217649460337042910396121442317962646e-01,1.801365740417472426429523757462902722181752324104e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.004239895709749308405633883012342266738414764404e-01,1.559706912380978390333940986067773337708786129951e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.004273075277955007411634369418607093393802642822e-01,1.318011391803018206650421895176350517431274056435e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.004301132386106520932855801220284774899482727051e-01,1.076278686748570944872738230913000734290108084679e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.004324048032847527256450348431826569139957427979e-01,8.345083135242916793500311811726533051114529371262e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.004341803233812280282677420473191887140274047852e-01,5.926997966576195639443191964801371796056628227234e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.004354379022243448638107565784594044089317321777e-01,3.508526688755534360918131309148293439648114144802e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.004361756449610232344582527730381116271018981934e-01,1.089664710830924023929333621651949215447530150414e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.004363916586225646820906831635511480271816253662e-01,-1.329592476586581605881021150850074263871647417545e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.004360840521864917107563996978569775819778442383e-01,-3.749249301547180092397670847503832192160189151764e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.004352509366381929201139655560837127268314361572e-01,-6.169310110988017068975319823209702008171007037163e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.004338904250326791611769294831901788711547851562e-01,-8.589779170962278699585912278280375176109373569489e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.004320006325562841809073688636999577283859252930e-01,-1.101066066687169178739402752853493439033627510071e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.004295796765883097556582015386084094643592834473e-01,-1.343195870370245213060167444041326234582811594009e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.004266256767626430690398819933761842548847198486e-01,-1.585367730626457624665270884634082904085516929626e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.004231367550293185786358662880957126617431640625e-01,-1.827582041943472037498485960327343491371721029282e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.004191110357161076382936926165712065994739532471e-01,-2.069839190840243314806201624378445558249950408936e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.004145466455899693425379837208311073482036590576e-01,-2.312139555891989071978454006739411852322518825531e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.004094417139185291265590649345540441572666168213e-01,-2.554483507755512736170366849819401977583765983582e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.004037943725315018550503509686677716672420501709e-01,-2.796871409194872683257049317262499243952333927155e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.003976027558820038887432701812940649688243865967e-01,-3.039303615107404391015855082969210343435406684875e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.003908650011078651509421888476936146616935729980e-01,-3.281780472550092572769919740949262632057070732117e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.003835792480928579273324885434703901410102844238e-01,-3.524302320766296327259059495418114238418638706207e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.003757436395278423990617966410354711115360260010e-01,-3.766869491212826871057162136935403395909816026688e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.003673563209719121758212168060708791017532348633e-01,-4.009482307587379154578677287190657807514071464539e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.003584154409134010510484813494258560240268707275e-01,-4.252141085856319530078550883445132058113813400269e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.003489191508308064904042566922726109623908996582e-01,-4.494846134282829037964734908427999471314251422882e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.003388656052537408758240644601755775511264801025e-01,-4.737597753455401877742403371485124807804822921753e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.003282529618236329493896619169390760362148284912e-01,-4.980396236316704701441171465603474644012749195099e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.003170793813545125239272692851955071091651916504e-01,-5.223241868192789356950544998881014180369675159454e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.003053430278935731490008720356854610145092010498e-01,-5.466134926822669923285324955486430553719401359558e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.002930420687817902880567544343648478388786315918e-01,-5.709075682388253629440111325266116182319819927216e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.002801746747142341842362611714634113013744354248e-01,-5.952064397544636932535500051244525820948183536530e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.002667390198004659929154058772837743163108825684e-01,-6.195101327450759816362069187789529678411781787872e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.002527332816247396252151702356059104204177856445e-01,-6.438186719800420045045630246249857009388506412506e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.002381556413062035915118030970916152000427246094e-01,-6.681320814853652576004172658485913416370749473572e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.002230042835587697780397320457268506288528442383e-01,-6.924503845468470662749549404679783037863671779633e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.002072773967510932457969374809181317687034606934e-01,-7.167736037132966045448689840213774004951119422913e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.001909731729663299848454016682808287441730499268e-01,-7.411017607997776902861719605652979225851595401764e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.001740898080617836463090952747734263539314270020e-01,-7.654348768908915759401345724199927644804120063782e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.001566255017284412520695013881777413189411163330e-01,-7.897729723440962551483934817042609211057424545288e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.001385784575503146154318301341845653951168060303e-01,-8.141160667930625455257498401806515175849199295044e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.001199468830637817617912332934793084859848022461e-01,-8.384641791510655597918777459653938421979546546936e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.001007289898165952823916313718655146658420562744e-01,-8.628173276144138204024613969522761180996894836426e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.000809229934269184436601562993018887937068939209e-01,-8.871755296659141962201111653030238812789320945740e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.000605271136421947630879003554582595825195312500e-01,-9.115388020783732683782751848866610089316964149475e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.000395395743977400293545088061364367604255676270e-01,-9.359071609181354722828416470292722806334495544434e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.000179586038752788113015412818640470504760742188e-01,-9.602806215486573218620414138513297075405716896057e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.999957824345613699446033706408343277871608734131e-01,-9.846591986341187568987365352768392767757177352905e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.999730093033055544626819255427108146250247955322e-01,-1.009042906143070225666313888268632581457495689392e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.999496374513783647497433548778644762933254241943e-01,-1.033431757352116543702269524374059983529150485992e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.999256651245292226715122296809568069875240325928e-01,-1.057825764849637528719483725581085309386253356934e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.999010905730441156613608200132148340344429016113e-01,-1.082224940539544544293448780081234872341156005859e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.998759120518031062729846780712250620126724243164e-01,-1.106629295645073646214839868662238586694002151489e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.998501278203376474440489118933328427374362945557e-01,-1.131038840712614984562733866368944291025400161743e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.998237361428877034708051496636471711099147796631e-01,-1.155453585615578634970823657113214721903204917908e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.997967352884587044492548102425644174218177795410e-01,-1.179873539558297206031323156594226020388305187225e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.997691235308783064272830642948974855244159698486e-01,-1.204298711079964008530129859764201682992279529572e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.997408991488528740010366391288698650896549224854e-01,-1.228729108058607306930287705881710280664265155792e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.997120604260239074001503922772826626896858215332e-01,-1.253164737715101520465488249556074151769280433655e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.996826056510240809949152662738924846053123474121e-01,-1.277605606617214333009524551698632421903312206268e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.996525331175332262922950121719622984528541564941e-01,-1.302051720683689017832307399658020585775375366211e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.996218411243340096206111411447636783123016357422e-01,-1.326503085188364232382962626388689386658370494843e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.995905279753674155251985666836844757199287414551e-01,-1.350959704764327987125405172719183610752224922180e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.995585919797879526083050905072013847529888153076e-01,-1.375421583408108910928646650972950737923383712769e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.995260314520187483466884259541984647512435913086e-01,-1.399888724483902904816012835453875595703721046448e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.994928447118062830867302182014100253582000732422e-01,-1.424361130727834663656228286754412692971527576447e-02,1.000000000000000020816681711721685132943093776703e-02
