time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,4.981495368415240349024841748359904158860445022583e-02,-1.976931699610407280887081071796274045482277870178e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.980347803371753395706988953861582558602094650269e-02,-1.975641050974370760417997416880098171532154083252e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.979193717269740637743069555654074065387248992920e-02,-1.974357714794676421643515595860662870109081268311e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.978033116402785784870843599492218345403671264648e-02,-1.973081682518753113275700172835058765485882759094e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.976866007032735433890380249977170024067163467407e-02,-1.971812945631260319268029945760645205155014991760e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.975692395389701150332228962724911980330944061279e-02,-1.970551495654090240483569118623563554137945175171e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.974512287672058774568029093643417581915855407715e-02,-1.969297324146366406916186519993061665445566177368e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.973325690046451197368071461824001744389533996582e-02,-1.968050422704442983801165212298656115308403968811e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.972132608647792523237640693878347519785165786743e-02,-1.966810782961904424670507296468713320791721343994e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.970933049579268070417015223938506096601486206055e-02,-1.965578396589561654961286762954841833561658859253e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.969727018912340615885980810162436682730913162231e-02,-1.964353255295449643402783124201960163190960884094e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.968514522686755946478953660516708623617887496948e-02,-1.963135350824823932569529461034107953310012817383e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.967295566910545634442541995667852461338043212891e-02,-1.961924674960154740821494101510324981063604354858e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.966070157560036057997621128379250876605510711670e-02,-1.960721219521123492857128667310462333261966705322e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.964838300579853952454456589293840806931257247925e-02,-1.959524976364615186930073775783966993913054466248e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.963600001882932655217217643439653329551219940186e-02,-1.958335937384712843734035914167179726064205169678e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.962355267350523901903613932518055662512779235840e-02,-1.957154094512689179730102750909281894564628601074e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.961104102832202683570628209963615518063306808472e-02,-1.955979439716998627418753642359661171212792396545e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.959846514145881124502324155400856398046016693115e-02,-1.954811965003268661722479748732439475134015083313e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.958582507077814727214359891149797476828098297119e-02,-1.953651662414289738589623368625325383618474006653e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.957312087382616944131186187405546661466360092163e-02,-1.952498524030005580542912468899885425344109535217e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.956035260783268198148121541635191533714532852173e-02,-1.951352541967501033615128847031883196905255317688e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.954752032971130454308550383757392410188913345337e-02,-1.950213708380991312063557074907294008880853652954e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.953462409605959015923559718430624343454837799072e-02,-1.949082015461808814471567075088387355208396911621e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.952166396315917096249137330232770182192325592041e-02,-1.947957455438390633739587087802647147327661514282e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.950863998697589696273979598117875866591930389404e-02,-1.946840020576263638463210270401759771630167961121e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.949555222315999564175470482041419018059968948364e-02,-1.945729703178030595145386882904858794063329696655e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.948240072704621766996879728139901999384164810181e-02,-1.944626495583354555685140496734675252810120582581e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.946918555365401037882122636801796033978462219238e-02,-1.943530390168943244866284203453687950968742370605e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.945590675768769123310519830738485325127840042114e-02,-1.942441379348531366177965651331760454922914505005e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.944256439353662130331557023055211175233125686646e-02,-1.941359455572864642358688058720872504636645317078e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.942915851527539261578425566767691634595394134521e-02,-1.940284611329680733438074469177081482484936714172e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.941568917666402244170953395041578914970159530640e-02,-1.939216839143690501723327201943902764469385147095e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.940215643114814758618535961431916803121566772461e-02,-1.938156131576558929840992107074271189048886299133e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.938856033185923255501847961568273603916168212891e-02,-1.937102481226884304055246843745408114045858383179e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.937490093161477772154555054839875083416700363159e-02,-1.936055880730178438420274744657945120707154273987e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.936117828291853443234415976803575176745653152466e-02,-1.935016322758844470319772312905115541070699691772e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.934739243796074092962555823760339990258216857910e-02,-1.933983800022154656006456718841945985332131385803e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.933354344861833745694568165163218509405851364136e-02,-1.932958305266227819196878101593028986826539039612e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.931963136645522993717349891085177659988403320312e-02,-1.931939831274005411887451089114620117470622062683e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.930565624272249813930812933904235251247882843018e-02,-1.930928370865227922115181513618153985589742660522e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.929161812835868017312890287939808331429958343506e-02,-1.929923916896409200050221954825246939435601234436e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.927751707399000147269418903306359425187110900879e-02,-1.928926462260811477977817673945537535473704338074e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.926335312993066622988536096272582653909921646118e-02,-1.927935999888419349446166961570270359516143798828e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.924912634618310025569343224560725502669811248779e-02,-1.926952522745912360635500704120204318314790725708e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.923483677243824935265692488428612705320119857788e-02,-1.925976023836637601727161950293520931154489517212e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.922048445807584299283021778137481305748224258423e-02,-1.925006496200581951327990282152313739061355590820e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.920606945216469962911531865756842307746410369873e-02,-1.924043932914342586171230209401983302086591720581e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.919159180346301118991192424800829030573368072510e-02,-1.923088327091098184706829954393469961360096931458e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.917705156041864839044919222033058758825063705444e-02,-1.922139671880578049023569064956973306834697723389e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.916244877116947298301141699994332157075405120850e-02,-1.921197960469031920660576417958509409800171852112e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.914778348354365000716370559530332684516906738281e-02,-1.920263186079198061695372246049373643472790718079e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.913305574505995310108374951596488244831562042236e-02,-1.919335341970271682776605359777022385969758033752e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.911826560292812532404482794845534954220056533813e-02,-1.918414421437871636433314392888860311359167098999e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.910341310404917752885367576709541026502847671509e-02,-1.917500417814006763439493852274608798325061798096e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.908849829501574918433348670987470541149377822876e-02,-1.916593324467043280012745753992930985987186431885e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.907352122211244144223130092541396152228116989136e-02,-1.915693134801668348621284110322449123486876487732e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.905848193131618489859491205606900621205568313599e-02,-1.914799842258855730459110588981275213882327079773e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.904338046829657266068025478489289525896310806274e-02,-1.913913440315830050142409390900866128504276275635e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.902821687841625586390392754765343852341175079346e-02,-1.913033922486029325682466151192784309387207031250e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.901299120673128367764448398702370468527078628540e-02,-1.912161282319067845403282035476877354085445404053e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.899770349799151269998276347905630245804786682129e-02,-1.911295513400699391803883031570876482874155044556e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.898235379664095390239708649460226297378540039062e-02,-1.910436609352777689863067678288643946871161460876e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.896694214681818202450358512578532099723815917969e-02,-1.909584563833217202288849989599839318543672561646e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.895146859235673802990262970524781849235296249390e-02,-1.908739370535953924767902378789585782214999198914e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.893593317678551074534354370371147524565458297729e-02,-1.907901023190904793436217801172460895031690597534e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.892033594332916013325274207090842537581920623779e-02,-1.907069515563926398460381506083649583160877227783e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.890467693490851974758015785482712090015411376953e-02,-1.906244841456773350674147593508678255602717399597e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.888895619414102694522128444987174589186906814575e-02,-1.905426994707056648215015570713148918002843856812e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.887317376334113921965141003056487534195184707642e-02,-1.904615969188199961492635736703959992155432701111e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.885732968452077135124156370693526696413755416870e-02,-1.903811758809396612046604957413364900276064872742e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.884142399938972561868055777267727535218000411987e-02,-1.903014357515564816680786464075936237350106239319e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.882545674935614976597264558222377672791481018066e-02,-1.902223759287303625487020042328367708250880241394e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.880942797552697415275346770613396074622869491577e-02,-1.901439958140847125145356244502181652933359146118e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.879333771870837666018161371539463289082050323486e-02,-1.900662948128018295279595406555017689242959022522e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.877718601940624065793628005849313922226428985596e-02,-1.899892723336182864812826665001921355724334716797e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.876097291782661297121492793849029112607240676880e-02,-1.899129277888201780544186192400957224890589714050e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.874469845387620348109436463346355594694614410400e-02,-1.898372605942382634891529846754565369337797164917e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.872836266716283615263449746635160408914089202881e-02,-1.897622701692432481412886602356593357399106025696e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.871196559699595557413331903262587729841470718384e-02,-1.896879559367407874770350417747977189719676971436e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.869550728238711267970018070627702400088310241699e-02,-1.896143173231665257638667299033841118216514587402e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.867898776205046434961687396025808993726968765259e-02,-1.895413537584811000669127167839178582653403282166e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.866240707440326607180480777969933114945888519287e-02,-1.894690646761650054674674947818857617676258087158e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.864576525756640623665560951849329285323619842529e-02,-1.893974495132134255870326455806207377463579177856e-02,1.000000000000000020816681711721685132943093776703e-02
