time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,5.108715062679418383861928987244027666747570037842e-02,6.027759717104221731664992489641008432954549789429e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.113230618433743657202938948103110305964946746826e-02,6.029125843752300428768364781717536970973014831543e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.117771269289882879460762410417373757809400558472e-02,6.030514062143864373322088567874743603169918060303e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.122337052708580973359175914083607494831085205078e-02,6.031924370923059247617814548902970273047685623169e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.126928006309906804549569869777769781649112701416e-02,6.033356768768291522597735365707194432616233825684e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.131544167873641065780176973021298181265592575073e-02,6.034811254391363177784768367928336374461650848389e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.136185575339655140503225538850529119372367858887e-02,6.036287826536596706761272912444837857037782669067e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.140852266808292742039654399377468507736921310425e-02,6.037786483979955959311425317537214141339063644409e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.145544280540746695518095066290698014199733734131e-02,6.039307225528156575222737956210039556026458740234e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.150261654959433638145682721187768038362264633179e-02,6.040850050017769479193674442285555414855480194092e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.155004428648368025589476815184752922505140304565e-02,6.042414956314318824626141690714575815945863723755e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.159772640353529893353368152020266279578208923340e-02,6.044001943311370222966516507767664734274148941040e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.164566328983234005933766752605151850730180740356e-02,6.045611009929612034152768273997935466468334197998e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.169385533608494842638947375235147774219512939453e-02,6.047242155115930412057068110698310192674398422241e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.174230293463389501740223863635037560015916824341e-02,6.048895377842473941587542185516213066875934600830e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.179100647945417135176171541388612240552902221680e-02,6.050570677105714112453682673731236718595027923584e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.183996636615858383256849606368632521480321884155e-02,6.052268051925493302922731686521728988736867904663e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.188918299200129258252900399384088814258575439453e-02,6.053987501344069988018503636340028606355190277100e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.193865675588133640205867891381785739213228225708e-02,6.055729024425152845489961350722296629101037979126e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.198838805834615772738516170647926628589630126953e-02,6.057492620252927922885888278869970235973596572876e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.203837730159505819971244022781320381909608840942e-02,6.059278287931077477956876009557163342833518981934e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.208862488948266811217280292112263850867748260498e-02,6.061086026581791186274017491086851805448532104492e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.213913122752236728452146508061559870839118957520e-02,6.062915835344769716064305953295843210071325302124e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.218989672288968512114948339331021998077630996704e-02,6.064767713376218588594568359440017957240343093872e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.224092178442567985241495875925465952605009078979e-02,6.066641659847835793550885341574030462652444839478e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.229220682264029695929252739006187766790390014648e-02,6.068537673945789689966545665811281651258468627930e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.234375224971567902576552455684577580541372299194e-02,6.070455754869689968256096790355513803660869598389e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.239555847950948946900595615261408966034650802612e-02,6.072395901831548203908539562689838930964469909668e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.244762592755815994172152727514912839978933334351e-02,6.074358114054732166176009400260227266699075698853e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.249995501108015161229047862434526905417442321777e-02,6.076342390772911106200382391762104816734790802002e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.255254614897918175042690336340456269681453704834e-02,6.078348731228991330688415928307222202420234680176e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.260539976184740867948264053666207473725080490112e-02,6.080377134674045530582375818084983620792627334595e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.265851627196860978985526458018284756690263748169e-02,6.082427600366230313611026758735533803701400756836e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.271189610332131098013874748176021967083215713501e-02,6.084500127569699573504280465385818388313055038452e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.276553968158191609827412094091414473950862884521e-02,6.086594715553504675309426374951726756989955902100e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.281944743412778781044281117829086724668741226196e-02,6.088711363590487007924068052489019464701414108276e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.287361979004030765327826202337746508419513702393e-02,6.090850070956164985513936471761553548276424407959e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.292805718010792220828975018775963690131902694702e-02,6.093010836927607171142895481352752540260553359985e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.298276003682913376513496928055246826261281967163e-02,6.095193660782299849287824144994374364614486694336e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.303772879441549098489261382383119780570268630981e-02,6.097398541797006271680814393221226055175065994263e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.309296388879453792997153982469171751290559768677e-02,6.099625479246612719252951251291960943490266799927e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.314846575761274227733821362562594003975391387939e-02,6.101874472402969012962969941327173728495836257935e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.320423484023838883727464121875527780503034591675e-02,6.104145520533720004063837905050604604184627532959e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.326027157776445225545458583837898913770914077759e-02,6.106438622901125268249700184242101386189460754395e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.331657641301142114276245820292388089001178741455e-02,6.108753778760871860908920893962203990668058395386e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.337314979053013608290001457135076634585857391357e-02,6.111090987360876664036268834934162441641092300415e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.342999215660455131216011182004876900464296340942e-02,6.113450247940079712583028026529063936322927474976e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.348710395925450333809436642695800401270389556885e-02,6.115831559727228500245033160354068968445062637329e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.354448564823843098592348610509361606091260910034e-02,6.118234921939650489131068411552405450493097305298e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.360213767505607462826588971438468433916568756104e-02,6.120660333782020762205533515043498482555150985718e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.366006049295114765929071154459961690008640289307e-02,6.123107794445114410164521245860669296234846115112e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.371825455691395939661347824767290148884057998657e-02,6.125577303104553367196771773706132080405950546265e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.377672032368403798319178577003185637295246124268e-02,6.128068858919541450624990375217748805880546569824e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.383545825175271859475145674878149293363094329834e-02,6.130582461031591767763870848284568637609481811523e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.389446880136566919716756274283397942781448364258e-02,6.133118108563241632769091893351287581026554107666e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.395375243452542324273935037126648239791393280029e-02,6.135675800616758462924238415325817186385393142700e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.401330961499387767199564791553711984306573867798e-02,6.138255536272836654365647746089962311089038848877e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.407314080829472152656123284941713791340589523315e-02,6.140857314589283355577009615444694645702838897705e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.413324648171590619538662281229335349053144454956e-02,6.143481134599695220321891042658535297960042953491e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.419362710431199769978150015958817675709724426270e-02,6.146126995312123364456624585727695375680923461914e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.425428314690657755070546386377827730029821395874e-02,6.148794895707730689959902292685001157224178314209e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.431521508209456033933193452867271844297647476196e-02,6.151484834739435331174561838452063966542482376099e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.437642338424449744982425158923433627933263778687e-02,6.154196811330547162155468754463072400540113449097e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.443790852950084607764225097525923047214746475220e-02,6.156930824373392507897762016000342555344104766846e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.449967099578622437006103496059949975460767745972e-02,6.159686872727927059445462987241626251488924026489e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.456171126280360411664460684733057860285043716431e-02,6.162464955220341156216790068356203846633434295654e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.462402981203848262303779392823344096541404724121e-02,6.165265070641652578320446309589897282421588897705e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.468662712676102682918255482036329340189695358276e-02,6.168087217746287542752270383061841130256652832031e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.474950369202820354974647898416151292622089385986e-02,6.170931395250654760697983647332875989377498626709e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.481265999468581950893053544859867542982101440430e-02,6.173797601831705617048129397517186589539051055908e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.487609652337058913085243716523109469562768936157e-02,6.176685836125482553793375473105697892606258392334e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.493981376851213987988487019720196258276700973511e-02,6.179596096725661208415303349283931311219930648804e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.500381222233498290652420337210060097277164459229e-02,6.182528382182076592821218241624592337757349014282e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.506809237886045593768358230590820312500000000000e-02,6.185482690999240945606274522106104996055364608765e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.513265473390863147251650389080168679356575012207e-02,6.188459021634849788195964492842904292047023773193e-02,1.000000000000000020816681711721685132943093776703e-02
