time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,7.848544024259389295661293317607487551867961883545e-02,-8.023162741020470334341041507286718115210533142090e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.840677478587042281699126533567323349416255950928e-02,-8.024594878456953184198141570959705859422683715820e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.832782707035333691347744888844317756593227386475e-02,-8.026053219540646432861308312567416578531265258789e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.824859674779659213239568771314225159585475921631e-02,-8.027537779996750388900039752115844748914241790771e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.816908346864308299029033832994173280894756317139e-02,-8.029048575716406233038213713371078483760356903076e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.808928688201804968471719803346786648035049438477e-02,-8.030585622756930552768039888178464025259017944336e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.800920663572240287830794613910256884992122650146e-02,-8.032148937342048489185231119336094707250595092773e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.792884237622613174956143211602466180920600891113e-02,-8.033738535862125496045393902022624388337135314941e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.784819374866162877690811683351057581603527069092e-02,-8.035354434874387996590172633659676648676395416260e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.776726039681704227835012943614856339991092681885e-02,-8.036996651103145428152174645219929516315460205078e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.768604196312958731773790077568264678120613098145e-02,-8.038665201440006735644772106752498075366020202637e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.760453808867892599998583591514034196734428405762e-02,-8.040360102944091313936780807125614956021308898926e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.752274841318040898840990848839282989501953125000e-02,-8.042081372842238562448358152323635295033454895020e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.744067257497841416657990976091241464018821716309e-02,-8.043829028529209113074216475069988518953323364258e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.735831021103965754459608206161647103726863861084e-02,-8.045603087567884670328055563004454597830772399902e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.727566095694643477642671314242761582136154174805e-02,-8.047403567689460912593091279632062651216983795166e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.719272444688989043282134616674738936126232147217e-02,-8.049230486793641781151364966717665083706378936768e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.710950031366332890758741314130020327866077423096e-02,-8.051083862948822666982806595115107484161853790283e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.702598818865540042377659801786649040877819061279e-02,-8.052963714392270822006736352705047465860843658447e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.694218770184335642881023886729963123798370361328e-02,-8.054870059530305770323366232332773506641387939453e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.685809848178629111181692223908612504601478576660e-02,-8.056802916938468617225055368180619552731513977051e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.677372015561831353203103844862198457121849060059e-02,-8.058762305361691358207565372140379622578620910645e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.668905234904177525834256812231615185737609863281e-02,-8.060748243714459249087411762957344762980937957764e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.660409468632044249769563748486689291894435882568e-02,-8.062760751080973176119215395374340005218982696533e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.651884679027265434569926583208143711090087890625e-02,-8.064799846715300923882807637710357084870338439941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.643330828226452267060153644706588238477706909180e-02,-8.066865550041525667612773986547836102545261383057e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.634747878220300709717349718630430288612842559814e-02,-8.068957880653894465527997681419947184622287750244e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.626135790852910101289552358139189891517162322998e-02,-8.071076858316955648930957067932467907667160034180e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.617494527821092042962902723957085981965065002441e-02,-8.073222502965697600085803742331336252391338348389e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.608824050673682060086377987317973747849464416504e-02,-8.075394834705673652308632881613448262214660644531e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.600124320810845712781400607127579860389232635498e-02,-8.077593873813136704509219043757184408605098724365e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.591395299483388869887789951462764292955398559570e-02,-8.079819640735151631272259464822127483785152435303e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.582636947792059656237029230396728962659835815430e-02,-8.082072156089717407390082826168509200215339660645e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.573849226686855951040655554606928490102291107178e-02,-8.084351440665876742386330988665577024221420288086e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.565032096966323171827184523863252252340316772461e-02,-8.086657515423821551703298382562934421002864837646e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.556185519276860385051719504190259613096714019775e-02,-8.088990401494998427889271397361881099641323089600e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.547309454112016702254095434909686446189880371094e-02,-8.091350120182198846219279175784322433173656463623e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.538403861811789063995803417128627188503742218018e-02,-8.093736692959656309209748314970056526362895965576e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.529468702561915860460572957890690304338932037354e-02,-8.096150141473129613345349753217305988073348999023e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.520503936393176103170077340109855867922306060791e-02,-8.098590487539984728027064875277574174106121063232e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.511509523180677494469392740938928909599781036377e-02,-8.101057753149273898962690054759150370955467224121e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.502485422643147272570018913029343821108341217041e-02,-8.103551960461800873769533382073859684169292449951e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.493431594342225832150461428682319819927215576172e-02,-8.106073131810193066471015299612190574407577514648e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.484347997681746467169006109543261118233203887939e-02,-8.108621289698955680869119078124640509486198425293e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.475234591907026215906739707861561328172683715820e-02,-8.111196456804534160589525981777114793658256530762e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.466091336104145603780324336185003630816936492920e-02,-8.113798655975357210223819492966867983341217041016e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.456918189199233937269895022836863063275814056396e-02,-8.116427910231883979808031881475471891462802886963e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.447715109957746271174272578718955628573894500732e-02,-8.119084242766647085964848429284757003188133239746e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.438482056983740375866176464114687405526638031006e-02,-8.121767676944277591921661496598972007632255554199e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.429218988719153704547437655492103658616542816162e-02,-8.124478236301542477537651620878023095428943634033e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.419925863443076197167869167969911359250545501709e-02,-8.127215944547359904870376112739904783666133880615e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.410602639271024472122917359229177236557006835938e-02,-8.129980825562820034857480777645832858979701995850e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.401249274154207691278628544750972650945186614990e-02,-8.132772903401196129546946167465648613870143890381e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.391865725878798976111738738836720585823059082031e-02,-8.135592202287948715433429924814845435321331024170e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.382451952065197109398297925508813932538032531738e-02,-8.138438746620725583458266783054568804800510406494e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.373007910167293788017417455193935893476009368896e-02,-8.141312560969359013451907003400265239179134368896e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.363533557471731161303551971286651678383350372314e-02,-8.144213670075850508567327779019251465797424316406e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.354028851097162144956342899604351259768009185791e-02,-8.147142098854354141934663857682608067989349365234e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.344493747993509347171681156396516598761081695557e-02,-8.150097872391154352200715038634371012449264526367e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.334928204941217055878865949125611223280429840088e-02,-8.153081015944636800174549762232345528900623321533e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.325332178550506001535325140139320865273475646973e-02,-8.156091554945250898800424010914866812527179718018e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.315705625260621181027431703114416450262069702148e-02,-8.159129514995469567573138647276209667325019836426e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.306048501339081069350100960946292616426944732666e-02,-8.162194921869744823617054407804971560835838317871e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.296360762880922667950045479301479645073413848877e-02,-8.165287801514448107198518300720024853944778442383e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.286642365807947940847810741615830920636653900146e-02,-8.168408180047814770574632348143495619297027587891e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.276893265867957760750783791081630624830722808838e-02,-8.171556083759876076832995295262662693858146667480e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.267113418633998345175228905645781196653842926025e-02,-8.174731539112389810952663538046181201934814453125e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.257302779503591039222953895659884437918663024902e-02,-8.177934572738757013077304236503550782799720764160e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.247461303697969037251880308758700266480445861816e-02,-8.181165211443941487345909990835934877395629882812e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.237588946261308553431490508955903351306915283203e-02,-8.184423482204374045156924921684549190104007720947e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.227685662059955828961932411402813158929347991943e-02,-8.187709412167859523989932313270401209592819213867e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.217751405781655527071904998592799529433250427246e-02,-8.191023028653465765103192097740247845649719238281e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.207786131934773576901420710782986134290695190430e-02,-8.194364359151416754567520683849579654633998870850e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.197789794847515854048225492078927345573902130127e-02,-8.197733431322976049848705315525876358151435852051e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.187762348667151024450561180856311693787574768066e-02,-8.201130273000316328602110615975107066333293914795e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.177703747359220898260900867171585559844970703125e-02,-8.204554912186394488582408257570932619273662567139e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.167613944706760498171149720292305573821067810059e-02,-8.208007377054808706429156472950126044452190399170e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.157492894309501474392476438879384659230709075928e-02,-8.211487695949655496452379566107993014156818389893e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.147340549583085234086610171289066784083843231201e-02,-8.214995897385378442745462734819739125669002532959e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.137156863758266356345671965755173005163669586182e-02,-8.218532010046605829067800641496432945132255554199e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.126941789880113231614444657679996453225612640381e-02,-8.222096062787988268727445984040969051420688629150e-02,1.000000000000000020816681711721685132943093776703e-02
