time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,9.165633156019371841072285178597667254507541656494e-02,8.965922840789485037671369127565412782132625579834e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.175706843171289872618245908597600646317005157471e-02,8.964150375387039404451172686094650998711585998535e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.185817621486579154232998689622036181390285491943e-02,8.962403155021728129447922128747450187802314758301e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.195965548418116863871318855672143399715423583984e-02,8.960681093196100344133725457140826620161533355713e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.206150681469033036918858670105691999197006225586e-02,8.958984103180286928669318058382486924529075622559e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.216373078192355294824267275544116273522377014160e-02,8.957312098008667067272625672558206133544445037842e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.226632796190629981492037359203095547854900360107e-02,8.955664990476518150241957982871099375188350677490e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.236929893115526646329982440875028260052204132080e-02,8.954042693136651798191394391324138268828392028809e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.247264426667420322836221657780697569251060485840e-02,8.952445118296034620719581198500236496329307556152e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.257636454594957153840795172072830609977245330811e-02,8.950872178012395097290720968885580077767372131348e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.268046034694604751180690982437226921319961547852e-02,8.949323784090812416991411737399175763130187988281e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.278493224810172024241694543889025226235389709473e-02,8.947799848080292828278459182911319658160209655762e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.288978082832322069606334480340592563152313232422e-02,8.946300281270329335381319424413959495723247528076e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.299500666698058692904993449701578356325626373291e-02,8.944824994687444741359172439842950552701950073242e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.310061034390194889542868850185186602175235748291e-02,8.943373899091723588927749233334907330572605133057e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.320659243936801896524002586374990642070770263672e-02,8.941946904973323284604447280798922292888164520264e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.331295353410636039814818332160939462482929229736e-02,8.940543922548974120623199723922880366444587707520e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.341969420928551703919850979218608699738979339600e-02,8.939164861758461255725194405385991558432579040527e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.352681504650889321439422019466292113065719604492e-02,8.937809632261091430383004308168892748653888702393e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.363431662780843933724383987282635644078254699707e-02,8.936478143432147192015690961852669715881347656250e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.374219953563812934849153180039138533174991607666e-02,8.935170304359321691300976908678421750664710998535e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.385046435286728550018153782730223610997200012207e-02,8.933886023839138212920829573704395443201065063477e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.395911166277363946175427145135472528636455535889e-02,8.932625210373357216298018101952038705348968505859e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.406814204903622689268871681633754633367061614990e-02,8.931387772165363947429739255312597379088401794434e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.417755609572803221496428704995196312665939331055e-02,8.930173617116543560712216276442632079124450683594e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.428735438730850848543241227162070572376251220703e-02,8.928982652822638199641147593865753151476383209229e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.439753750861577807906854786779149435460567474365e-02,8.927814786570090199724347712617600336670875549316e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.450810604485873622770952806604327633976936340332e-02,8.926669925332367250270237946097040548920631408691e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.461906058160887700303476322005735710263252258301e-02,8.925547975766275066167310114906285889446735382080e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.473040170479189725494251206328044645488262176514e-02,8.924448844208249242981878524005878716707229614258e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.484213000067914789426026800356339663267135620117e-02,8.923372436670637397604366469749948009848594665527e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.495424605587883537527460475757834501564502716064e-02,8.922318658837959104435100243790657259523868560791e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.506675045732698725586828913947101682424545288086e-02,8.921287416063156117118637666862923651933670043945e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.517964379227826510199150789048871956765651702881e-02,8.920278613363823161375165682329679839313030242920e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.529292664829647208080132259055972099304199218750e-02,8.919292155418420686707747790933353826403617858887e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.540659961324494953149866205421858467161655426025e-02,8.918327946562479291436886796873295679688453674316e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.552066327527664046925792717956937849521636962891e-02,8.917385890784777779938252706415369175374507904053e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.563511822282404206685413328159484080970287322998e-02,8.916465891723514280986506719273165799677371978760e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.574996504458883894717047269296017475426197052002e-02,8.915567852662456549417413498304085806012153625488e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.586520432953136994225218359133577905595302581787e-02,8.914691676527077002223364843302988447248935699463e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.598083666685990056333110942432540468871593475342e-02,8.913837265880673876861095550339086912572383880615e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.609686264601954852615506297297542914748191833496e-02,8.913004522920471572877687549407710321247577667236e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.621328285668112600959034352854359894990921020508e-02,8.912193349473712666863889353408012539148330688477e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.633009788872966272510467433676240034401416778564e-02,8.911403646993724947389381441098521463572978973389e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.644730833225273469722083063970785588026046752930e-02,8.910635316555978735486576169932959601283073425293e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.656491477752852936600191924298997037112712860107e-02,8.909888258854123388452705967210931703448295593262e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.668291781501374415608296430946211330592632293701e-02,8.909162374196014089200446051108883693814277648926e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.680131803533116585658291342042502947151660919189e-02,8.908457562499717818926825430025928653776645660400e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.692011602925706958977514204889303073287010192871e-02,8.907773723289499900879206961690215393900871276855e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.703931238770840961294084081600885838270187377930e-02,8.907110755691806380784925067928270436823368072510e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.715890770172967705331501520049641840159893035889e-02,8.906468558431214488368965476183802820742130279541e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.727890256247960498736659928908920846879482269287e-02,8.905847029826378935535302616699482314288616180420e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.739929756121759596432241323782363906502723693848e-02,8.905246067785960173424086860904935747385025024414e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.752009328928992748508619570202426984906196594238e-02,8.904665569804531832787120038119610399007797241211e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.764129033811566604761367216269718483090400695801e-02,8.904105432958472898796742356353206560015678405762e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.776288929917240078104612166498554870486259460449e-02,8.903565553901851559182034634432056918740272521973e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.788489076398168564629997945303330197930335998535e-02,8.903045828862279909010624123766319826245307922363e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.800729532409427346983932238799752667546272277832e-02,8.902546153636764492134147985780145972967147827148e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.813010357107504466611658244801219552755355834961e-02,8.902066423587536025952005047656712122261524200439e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.825331609648774167098395082575734704732894897461e-02,8.901606533637858309493395836398121900856494903564e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.837693349187939806377301010797964408993721008301e-02,8.901166378267831580384239487102604471147060394287e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.850095634876455952255724923816160298883914947510e-02,8.900745851510168116238475022328202612698078155518e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.862538525860924110144623000451247207820415496826e-02,8.900344846945962284934239505673758685588836669922e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.875022081281459307433578942436724901199340820312e-02,8.899963257700437002650772910783416591584682464600e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.887546360270035861184112491173436865210533142090e-02,8.899600976438677701896295957340043969452381134033e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.900111421948801226911029971233801916241645812988e-02,8.899257895361348258411737788264872506260871887207e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.912717325428370418460843893626588396728038787842e-02,8.898933906200393040286655832460382953286170959473e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.925364129806088508978234585811151191592216491699e-02,8.898628900214723691508567071650759316980838775635e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.938051894164270927412019318580860272049903869629e-02,8.898342768185886486609348366982885636389255523682e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.950780677568410448330382678250316530466079711914e-02,8.898075400413714419745048189724911935627460479736e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.963550539065366140611956780048785731196403503418e-02,8.897826686711968191545452100399415940046310424805e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.976361537681521785003724289708770811557769775391e-02,8.897596516403952215945594161894405260682106018066e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.989213732420910984988182690358371473848819732666e-02,8.897384778318127851459706789682968519628047943115e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.000210718226332423652635839061986189335584640503e-01,8.897191360783694713543212628792389295995235443115e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.001504194616238407888886285945773124694824218750e-01,8.897016151626171986954716430773260071873664855957e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.002801808304359387769011391355888918042182922363e-01,8.896859038162951982542381301755085587501525878906e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.004103565180235607678937981290800962597131729126e-01,8.896719907198843979578839480382157489657402038574e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.005409471130196408239498850889503955841064453125e-01,8.896598645021602802529514519846998155117034912109e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.006719532037156639159292126350919716060161590576e-01,8.896495137397436581139231748238671571016311645508e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.008033753780410574085735220251081045717000961304e-01,8.896409269566504796067363258771365508437156677246e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.009352142235421939675532598812424112111330032349e-01,8.896340926238398283398822741219191811978816986084e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.010674703273612418108484689582837745547294616699e-01,8.896289991587603973588471717448555864393711090088e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.012001442762145986264954444777686148881912231445e-01,8.896256349248951589281375618156744167208671569824e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.013332366563711312013040810597885865718126296997e-01,8.896239882313049240902813608045107685029506683350e-02,1.000000000000000020816681711721685132943093776703e-02
