time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,4.922803266844897468468289503107371274381875991821e-02,-5.989179271359058170931533027214754838496446609497e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.918530417223842404750300261184747796505689620972e-02,-5.988831383813305458962972238623478915542364120483e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.914236494960411150145773717667907476425170898438e-02,-5.988505676314255510295225803929497487843036651611e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.909921487138226015023434456452378071844577789307e-02,-5.988202152069407868673067696363432332873344421387e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.905585380731890959848939814946788828819990158081e-02,-5.987920814412946157734296548369457013905048370361e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.901228162606665467171396244339121039956808090210e-02,-5.987661666805855348316711683764879126101732254028e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.896849819518144658614389186368498485535383224487e-02,-5.987424712836038331875698759176884777843952178955e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.892450338111936636309451387205626815557479858398e-02,-5.987209956218426942786692279696580953896045684814e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.888029704923341905997702383501746226102113723755e-02,-5.987017400795094368426418895978713408112525939941e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.883587906377036963467830332774610724300146102905e-02,-5.986847050535362702028407966281520202755928039551e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.879124928786755799325902671625954098999500274658e-02,-5.986698909535905638312769383446720894426107406616e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.874640758354975567101519118295982480049133300781e-02,-5.986572982020853944673532964770856779068708419800e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.870135381172600169685793503049353603273630142212e-02,-5.986469272341893993472083934648253489285707473755e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.865608783218649396884458724343858193606138229370e-02,-5.986387784978364212662427235045470297336578369141e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.861060950359947369081581314276263583451509475708e-02,-5.986328524537351536416451835975749418139457702637e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.856491868350809593124495222582481801509857177734e-02,-5.986291495753782304634071920190763194113969802856e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.851901522832737650992029898588953074067831039429e-02,-5.986276703490511774674587286426685750484466552734e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.847289899334108337347615247381327208131551742554e-02,-5.986284152738410163641091799036075826734304428101e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.842656983269869735986290493201522622257471084595e-02,-5.986313848616447302886101056174084078520536422729e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.838002759941233826834761089230596553534269332886e-02,-5.986365796371773823070228104370471555739641189575e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.833327214535373950177188362431479617953300476074e-02,-5.986440001379799563663297590210277121514081954956e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.828630332125122270880979158391710370779037475586e-02,-5.986536469144269206887898349123133812099695205688e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.823912097668667242622575486166169866919517517090e-02,-5.986655205297337217773545603449747432023286819458e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.819172496009255235449586507456842809915542602539e-02,-5.986796215599635151427548862557159736752510070801e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.814411511874890081674749353624065406620502471924e-02,-5.986959505940342429752831776568200439214706420898e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.809629129878036091216841896311962045729160308838e-02,-5.987145082337250179271848082862561568617820739746e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.804825334515320373052205127351044211536645889282e-02,-5.987352950936822987282326380409358534961938858032e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.800000110167240013891998273720673751085996627808e-02,-5.987583118014258576344843731931177899241447448730e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.795153441097865093523111568174499552696943283081e-02,-5.987835589973545397102228093899611849337816238403e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.790285311454546557374811754925758577883243560791e-02,-5.988110373347516057762618402193766087293624877930e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.785395705267625476864168376778252422809600830078e-02,-5.988407474797897978024963094867416657507419586182e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.780484606450141615852089671534486114978790283203e-02,-5.988726901115363349115128244193329010158777236938e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.775551998797542690988748859126644674688577651978e-02,-5.989068659219572154928101781479199416935443878174e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.770597865987398489284743163807434029877185821533e-02,-5.989432756159217968727759284774947445839643478394e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.765622191579110822345910492003895342350006103516e-02,-5.989819199112065423173945077905955258756875991821e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.760624959013629725612659626676759216934442520142e-02,-5.990227995384989068128334110951982438564300537109e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.755606151613166188152348468065611086785793304443e-02,-5.990659152414005289566389933497703168541193008423e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.750565752580909045788004618771083187311887741089e-02,-5.991112677764306310157493840051756706088781356812e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.745503745000742568116436359559884294867515563965e-02,-5.991588579130287250951170108237420208752155303955e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.740420111836964045526343625169829465448856353760e-02,-5.992086864335571805284530455537606030702590942383e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.735314835934002070105819370837707538157701492310e-02,-5.992607541333035137132156933148507960140705108643e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.730187900016138979886193283164175227284431457520e-02,-5.993150618204823310009032866219058632850646972656e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.725039286687230527528313928087300155311822891235e-02,-5.993716103162370634205302621921873651444911956787e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.719868978430426936787611680301779415458440780640e-02,-5.994304004546413544574079423910006880760192871094e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.714676957607899510094284778460860252380371093750e-02,-5.994914330827001008872301213159516919404268264771e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.709463206460561685018362254595558624714612960815e-02,-5.995547090603502160544024945920682512223720550537e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.704227707107796335739280380039417650550603866577e-02,-5.996202292604613237614330500946380198001861572266e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.698970441547181686736678329907590523362159729004e-02,-5.996879945688357582689320679492084309458732604980e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.693691391654217920370584238298761192709207534790e-02,-5.997580058842085642956121205315866973251104354858e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.688390539182056560019162816388416104018688201904e-02,-5.998302641182470112957147989618533756583929061890e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.683067865761227771548291798353602644056081771851e-02,-5.999047701955498995696203223815246019512414932251e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.677723352899373215896261513080389704555273056030e-02,-5.999815250536466582076400300138629972934722900391e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.672356981980975432211522502257139421999454498291e-02,-6.000605296429958879222965606459183618426322937012e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.666968734267089302658604310636292211711406707764e-02,-6.001417849269837651027259539660008158534765243530e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.661558590895077680560376620633178390562534332275e-02,-6.002252918819222377022626346843026112765073776245e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.656126532878342161314577651864965446293354034424e-02,-6.003110514970465272366340059306821785867214202881e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.650672541106060098314856077195145189762115478516e-02,-6.003990647745127001710940817247319500893354415894e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.645196596342918843314251375886669848114252090454e-02,-6.004893327293948923628619240844273008406162261963e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.639698679228854844014406921814952511340379714966e-02,-6.005818563896819090031087284842215012758970260620e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.634178770278788578318440727343840990215539932251e-02,-6.006766367962738245589449093131406698375940322876e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.628636849882363651920158531538618262857198715210e-02,-6.007736750029780969928339118268922902643680572510e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.623072898303686589782657279101840686053037643433e-02,-6.008729720765055432041279459554061759263277053833e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.617486895681067321506318990032013971358537673950e-02,-6.009745290964656205812133293875376693904399871826e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.611878822026758972807414238559431396424770355225e-02,-6.010783471553619167204729478726221714168787002563e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.606248657226700432554267194973363075405359268188e-02,-6.011844273585867370890412075823405757546424865723e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.600596381040259613692811058172082994133234024048e-02,-6.012927708244158314654370656171522568911314010620e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.594921973099975326393362706767220515757799148560e-02,-6.014033786840025652686847479344578459858894348145e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.589225412911304008423130085247976239770650863647e-02,-6.015162520813717439427392719153431244194507598877e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.583506679852362986071767636531149037182331085205e-02,-6.016313921734132291740948517144715879112482070923e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.577765753173676510634493297402514144778251647949e-02,-6.017488001298750693868200301039905752986669540405e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.572002611997923876563376666126714553683996200562e-02,-6.018684771333564914597147321728698443621397018433e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.566217235319686151839846388611476868391036987305e-02,-6.019904243793003373319550064479699358344078063965e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.560409602005194296125978326017502695322036743164e-02,-6.021146430759852924419206487982592079788446426392e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.554579690792078666694564503814035560935735702515e-02,-6.022411344445176978323885919053282123059034347534e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.548727480289119218248572451557265594601631164551e-02,-6.023698997188230153110310993724851869046688079834e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.542852948975995702740604542668734211474657058716e-02,-6.025009401456371538330358816892839968204498291016e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.536956075203039950860528506382252089679241180420e-02,-6.026342569844971713832748605454980861395597457886e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.531036837190986071854936767522303853183984756470e-02,-6.027698515077316299137777377836755476891994476318e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.525095213030726204461728912065154872834682464600e-02,-6.029077250004508115033274862071266397833824157715e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.519131180683062104508351808362931478768587112427e-02,-6.030478787605365181834216059542086441069841384888e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.513144717978460201956991681981889996677637100220e-02,-6.031903140986313166527210682943405117839574813843e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.507135802616807351839156581263523548841476440430e-02,-6.033350323381276442136211812794499564915895462036e-02,1.000000000000000020816681711721685132943093776703e-02
