time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,7.549426230323075248662689773482270538806915283203e-02,-1.010693829338988602994930943168583326041698455811e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.537420849023139524103243047647993080317974090576e-02,-1.011025758015968306624543515681580174714326858521e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.525378427116828639054091354410047642886638641357e-02,-1.011360882392005056118478023563511669635772705078e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.513298898337684994519491965547786094248294830322e-02,-1.011699205903524995120434937234676908701658248901e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.501182196171293781183919691102346405386924743652e-02,-1.012040732005505955237723014761286322027444839478e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.489028253853699523823195249860873445868492126465e-02,-1.012385464171464827254354190699814353138208389282e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.476837004369811523485367388275335542857646942139e-02,-1.012733405893443822121113839784811716526746749878e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.464608380451807911892814217935665510594844818115e-02,-1.013084560681995760500484493604744784533977508545e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.452342314577534154729221427260199561715126037598e-02,-1.013438932066167835754910697687591891735792160034e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.440038738968891840475095023066387511789798736572e-02,-1.013796523593484683045673477863601874560117721558e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.427697585590224693685712509250151924788951873779e-02,-1.014157338829930199430862103326944634318351745605e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.415318786146696261596389376791194081306457519531e-02,-1.014521381359927976184565068251686170697212219238e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.402902272082662049612622467975597828626632690430e-02,-1.014888654786320759670914526395790744572877883911e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.390447974580034717906329433390055783092975616455e-02,-1.015259162730348940772984178693150170147418975830e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.377955824556647890233307407470420002937316894531e-02,-1.015632908831627240209272144966234918683767318726e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.365425752664603309405322306702146306633949279785e-02,-1.016009896748120977516549601205042563378810882568e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.352857689288623543877321253603440709412097930908e-02,-1.016390130156120674698172479111235588788986206055e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.340251564544388040989275623360299505293369293213e-02,-1.016773612750215133315734306052036117762327194214e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.327607308276869180208024090461549349129199981689e-02,-1.017160348243264372802840966869553085416555404663e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.314924850058658611917650205214158631861209869385e-02,-1.017550340366369931999201980943325906991958618164e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.302204119188290820652298407367197796702384948730e-02,-1.017943592868845309462599857397435698658227920532e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.289445044688552810541182225279044359922409057617e-02,-1.018340109518183905779054043705400545150041580200e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.276647555304793790753592475084587931632995605469e-02,-1.018739894100026549539350639861368108540773391724e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.263811579503225146492439989742706529796123504639e-02,-1.019142950418127496758913252961065154522657394409e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.250937045469213471093894440855365246534347534180e-02,-1.019549282294318764963136914047936443239450454712e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.238023881105568047011900034704012796282768249512e-02,-1.019958893568473912161209682381013408303260803223e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.225072014030820000130006519611924886703491210938e-02,-1.020371788098469872929641155678837094455957412720e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.212081371577495902958077067523845471441745758057e-02,-1.020787969760147545494888277062273118644952774048e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.199051880790381663377530685465899296104907989502e-02,-1.021207442447271268592956516840786207467317581177e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.185983468424783637829023064114153385162353515625e-02,-1.021630210071486910550220272853039205074310302734e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.172876060944777254491100393352098762989044189453e-02,-1.022056276562278709363340567506384104490280151367e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.159729584521452860901291614936781115829944610596e-02,-1.022485645866923892333133494503272231668233871460e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.146543965031150469346954423599527217447757720947e-02,-1.022918321950447434476316743712231982499361038208e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.133319128053693114477340486700995825231075286865e-02,-1.023354308795573763823938406858360394835472106934e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.120054998870603557570291286538122221827507019043e-02,-1.023793610402678466719805783213814720511436462402e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.106751502463323766356495525542413815855979919434e-02,-1.024236230789737356339230700541520491242408752441e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.093408563511420517055938717021490447223186492920e-02,-1.024682173992275124874140601605176925659179687500e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.080026106390781281962887305780895985662937164307e-02,-1.025131444063311775272140380366181489080190658569e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.066604055171812892588434351637260988354682922363e-02,-1.025584045073308220308305749313149135559797286987e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.053142333617620773900114272692007943987846374512e-02,-1.026039981110109938766683512767485808581113815308e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.039640865182188178561517588605056516826152801514e-02,-1.026499256278888966287254902454151306301355361938e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.026099573008541543384097849411773495376110076904e-02,-1.026961874702085192323508522349584382027387619019e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.012518379926914458000197782894247211515903472900e-02,-1.027427840519345297876085965071979444473981857300e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.998897208452900531305829190387157723307609558105e-02,-1.027897157887460721781280881259590387344360351562e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.985235980785597931230768153909593820571899414062e-02,-1.028369830980303545331366876780521124601364135742e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.971534618805745597835965554622816853225231170654e-02,-1.028845863988761266671900784785975702106952667236e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.957793044073852517517053684059646911919116973877e-02,-1.029325261120670048642367078173265326768159866333e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.944011177828320058313948948125471360981464385986e-02,-1.029808026600745746170773031735734548419713973999e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.930188940983554590768989100979524664580821990967e-02,-1.030294164670513962223097337300714571028947830200e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.916326254128069006554824227350763976573944091797e-02,-1.030783679588238299640323702988098375499248504639e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.902423037522584237102307724853744730353355407715e-02,-1.031276575628846670085181358444970101118087768555e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.888479211098111343325456346065038815140724182129e-02,-1.031772857083856631543739013068261556327342987061e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.874494694454034993125191022045328281819820404053e-02,-1.032272528261298227825193407625192776322364807129e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.860469406856183061105269871404743753373622894287e-02,-1.032775593485635717838633240717172157019376754761e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.846403267234890677173098083585500717163085937500e-02,-1.033282057097687361979510001219750847667455673218e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.832296194183051785131510769133456051349639892578e-02,-1.033791923454543681959449941132334060966968536377e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.818148105954166537934213465632637962698936462402e-02,-1.034305196929483638967894876259379088878631591797e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.803958920460376202932195610628696158528327941895e-02,-1.034821881911889285277084127301350235939025878906e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.789728555270493903783801670215325430035591125488e-02,-1.035341982807159028068255679499998223036527633667e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.775456927608020096798213671718258410692214965820e-02,-1.035865504036618256478163857536856085062026977539e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.761143954349158047278933736379258334636688232422e-02,-1.036392450037428858422572375275194644927978515625e-01,1.000000000000000020816681711721685132943093776703e-02
