time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,1.960890021715266384738640681462129577994346618652e-01,-9.546118972119359280537054246451589278876781463623e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.958626980033028874839118316231179051101207733154e-01,-9.576264280706588138958323952465434558689594268799e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.956354402238586198681247196873300708830356597900e-01,-9.606389292605342633546428032786934636533260345459e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.954072283428655854020661308823036961257457733154e-01,-9.636494040350737644295975314889801666140556335449e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.951780618748918394445013291260693222284317016602e-01,-9.666578557246963132598693846375681459903717041016e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.949479403393206689010241916548693552613258361816e-01,-9.696642877374492264230809723812853917479515075684e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.947168632602687965427179506150423549115657806396e-01,-9.726687035597225694516509975073859095573425292969e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.944848301665034751017913094983668997883796691895e-01,-9.756711067569559525658462462160969153046607971191e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.942518405913588874778241688545676879584789276123e-01,-9.786715009743386650686858274639234878122806549072e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.940178940726514644765643424761947244405746459961e-01,-9.816698899375025932911853487894404679536819458008e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.937829901525944531481826516028377227485179901123e-01,-9.846662774532073669764287160433013923466205596924e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.935471283777114581692302408555406145751476287842e-01,-9.876606674100185667697360258898697793483734130859e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.933103082987492893352055034483782947063446044922e-01,-9.906530637789785764812933166467701084911823272705e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.930725294705896710745207656145794317126274108887e-01,-9.936434706142693862318537867395207285881042480469e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.928337914521603135842298115676385350525379180908e-01,-9.966318920538683179266570277832215651869773864746e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.925940938063449570094576301926281303167343139648e-01,-9.996183323201962567239320378575939685106277465820e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.923534360998925551999860772411921061575412750244e-01,-1.002602795720757139497081311674264725297689437866e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.921118179033256823107222999169607646763324737549e-01,-1.005585286648770920736595257949375081807374954224e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.918692387908479402014449988200794905424118041992e-01,-1.008565809583797656667769615523866377770900726318e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.916256983402505886804334522821591235697269439697e-01,-1.011544369092354234140884727821685373783111572266e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.913811961328182320585256093181669712066650390625e-01,-1.014520969828522772848700128633936401456594467163e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.911357317532338118137857918554800562560558319092e-01,-1.017495616534550978427020595518115442246198654175e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.908893047894825167887233874353114515542984008789e-01,-1.020468314041444446438333670812426134943962097168e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.906419148327550272536967668202123604714870452881e-01,-1.023439067269550500904884415831475052982568740845e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.903935614773498152807462702185148373246192932129e-01,-1.026407881229133844946943554532481357455253601074e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.901442443205745846945831090124556794762611389160e-01,-1.029374761020943745970512850362865719944238662720e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.898939629626469338674610298767220228910446166992e-01,-1.032339711836773032960223872578353621065616607666e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.896427170065941858467795100295916199684143066406e-01,-1.035302738960008073210161683164187707006931304932e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.893905060581522470375404054721002466976642608643e-01,-1.038263847766170422382003835082286968827247619629e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.891373297256638552621410553911118768155574798584e-01,-1.041223043723450009112596603699785191565752029419e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.888831876199757731082939926636754535138607025146e-01,-1.044180332393229021503699982531543355435132980347e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.886280793543352873875562636385438963770866394043e-01,-1.047135719430597328161169912164041306823492050171e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.883720045442858481710146634213742800056934356689e-01,-1.050089210584859017449943507926946040242910385132e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.881149628075619306688537335503497160971164703369e-01,-1.053040811700030054964827286312356591224670410156e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.878569537639830366870796751754824072122573852539e-01,-1.055990528715326226549819921274320222437381744385e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.875979770353468356614001777415978722274303436279e-01,-1.058938367665643170978384546287998091429471969604e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.873380322453216395572894725773949176073074340820e-01,-1.061884334682026004292865195566264446824789047241e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.870771190193379618360580707303597591817378997803e-01,-1.064828435992130478693340478457685094326734542847e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.868152369844792437536540319342748261988162994385e-01,-1.067770677920674565752889861869334708899259567261e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.865523857693719422812250741117168217897415161133e-01,-1.070711066889880741515028717003588099032640457153e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.862885650040746743361097514934954233467578887939e-01,-1.073649609419908557139677895975182764232158660889e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.860237743199665838567113951285136863589286804199e-01,-1.076586312129278327764936307175958063453435897827e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.857580133496350427435572782997041940689086914062e-01,-1.079521181735284135472241473507892806082963943481e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.854912817267624358663624661858193576335906982422e-01,-1.082454225054398366800967323797522112727165222168e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.852235790860122244261276591714704409241676330566e-01,-1.085385449002665564366409967078652698546648025513e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.849549050629142321611197985475882887840270996094e-01,-1.088314860596087257915698387478187214583158493042e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.846852592937491266411598189733922481536865234375e-01,-1.091242466950996248264971200114814564585685729980e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.844146414154322344280956258444348350167274475098e-01,-1.094168275284421315562966015022539068013429641724e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.841430510653964125467041412775870412588119506836e-01,-1.097092292914442074325265252809913363307714462280e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.838704878814743370885054218888399191200733184814e-01,-1.100014527260533142571929943187569733709096908569e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.835969515017799591483083077037008479237556457520e-01,-1.102934985843899012847302287809725385159254074097e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.833224415645891836046388334580115042626857757568e-01,-1.105853676287797682231683893405715934932231903076e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.830469577082197984996270179181010462343692779541e-01,-1.108770606317855261790938925514637958258390426636e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.827704995709107660406544937359285540878772735596e-01,-1.111685783762369067462216776220884639769792556763e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.824930667907006254235824371789931319653987884521e-01,-1.114599216552600857710331183625385165214538574219e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.822146590053052017665891071374062448740005493164e-01,-1.117510912723059801621161568618845194578170776367e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.819352758519946489101926090370398014783859252930e-01,-1.120420880411774344764808120089583098888397216797e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.816549169674697150611564211430959403514862060547e-01,-1.123329127860553944273647175577934831380844116211e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.813735819877372312802776832540985196828842163086e-01,-1.126235663415239701690140350365254562348127365112e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.810912705479849615919363259308738633990287780762e-01,-1.129140495525944587473787805720348842442035675049e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.808079822824556481819513464870397001504898071289e-01,-1.132043632747282702055713343725074082612991333008e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.805237168243204459727735411433968693017959594727e-01,-1.134945083738587712218759406823664903640747070312e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.802384738055514967758341526860021986067295074463e-01,-1.137844857264120185247335825806658249348402023315e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.799522528567939760879568211748846806585788726807e-01,-1.140742962193264098402778472518548369407653808594e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.796650536072372517093498345275293104350566864014e-01,-1.143639407500712384946339739144605118781328201294e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.793768756844855150056616821530042216181755065918e-01,-1.146534202266640684042542375209450256079435348511e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.790877187144275239916169084608554840087890625000e-01,-1.149427355676870682321677463733067270368337631226e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.787975823211058468142908850495587103068828582764e-01,-1.152318877023021659322665755098569206893444061279e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.785064661265852725691161140275653451681137084961e-01,-1.155208775702651069483550827499129809439182281494e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.782143697508205559820737562404247000813484191895e-01,-1.158097061219382911678721370662970002740621566772e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.779212928115235792247972312907222658395767211914e-01,-1.160983743183025690415277608735777903348207473755e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.776272349240297088179829643195262178778648376465e-01,-1.163868831309678303354004924585751723498106002808e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.773321957011635141565619733228231780230998992920e-01,-1.166752335421823855154954685531265567988157272339e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.770361747531038754122079126318567432463169097900e-01,-1.169634265448412646648534973792266100645065307617e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.767391716872483142797278787838877178728580474854e-01,-1.172514631424932951553330440219724550843238830566e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.764411861080767696119409038146841339766979217529e-01,-1.175393443493469997074285515736846718937158584595e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.761422176170146236540148265703464858233928680420e-01,-1.178270711902752870825494824202905874699354171753e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.758422658122950898995640045541222207248210906982e-01,-1.181146447008190047966991187422536313533782958984e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.755413302888209903240834819371229968965053558350e-01,-1.184020659271892289554628518999379593878984451294e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.752394106380258387289927668462041765451431274414e-01,-1.186893359262683883548206154046056326478719711304e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.749365064477342301962892179290065541863441467285e-01,-1.189764557656101257032688067738490644842386245728e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.746326173020217309428403495985548943281173706055e-01,-1.192634265234379931097663529726560227572917938232e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.743277427810739910185588996682781726121902465820e-01,-1.195502492886428985707780725533666554838418960571e-01,1.000000000000000020816681711721685132943093776703e-02
