time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.870933781023504660634415586173417977988719940186e-01,-6.518330822554513348521254556544590741395950317383e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.869592639116140764254936357247061096131801605225e-01,-6.540807714147177376329267417531809769570827484131e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.868244972465553377372060595007496885955333709717e-01,-6.563279877596350786461698589846491813659667968750e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.866890772322954417106188884645234793424606323242e-01,-6.585747338499872705064319688972318544983863830566e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.865530029983518411906828760038479231297969818115e-01,-6.608210122584075307816675604044576175510883331299e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.864162736786305063496627099084435030817985534668e-01,-6.630668255708650760116285027834237553179264068604e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.862788884114175425033010924380505457520484924316e-01,-6.653121763871507055032594735166640020906925201416e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.861408463393705858823778953592409379780292510986e-01,-6.675570673213626626818495424231514334678649902344e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.860021466095096998039082336617866531014442443848e-01,-6.698015010023912474412810524881933815777301788330e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.858627883732077712419794579545850865542888641357e-01,-6.720454800744031509385223444041912443935871124268e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.857227707861806575984076062013627961277961730957e-01,-6.742890071973252352766081685331300832331180572510e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.855820930084767506063059272491955198347568511963e-01,-6.765320850473273417424735498570953495800495147705e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.854407542044662071667460168100660666823387145996e-01,-6.787747163173046827111534184950869530439376831055e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.852987535428297083406334877508925274014472961426e-01,-6.810169037173592621048356932078604586422443389893e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.851560901965468297625250215787673369050025939941e-01,-6.832586499752804631846458960353629663586616516113e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.850127633428839679652355698635801672935485839844e-01,-6.854999578370254975645536887896014377474784851074e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.848687721633818226152357055980246514081954956055e-01,-6.877408300671980501128643936681328341364860534668e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.847241158438425179255659713817294687032699584961e-01,-6.899812694495267850758324357229867018759250640869e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.845787935743161967128145306560327298939228057861e-01,-6.922212787873426032003720820284797810018062591553e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.844328045490872536316118157628807239234447479248e-01,-6.944608609040552049673777901261928491294384002686e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.842861479666601243199153259411104954779148101807e-01,-6.967000186436286823798980094579746946692466735840e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.841388230297446026995089596312027424573898315430e-01,-6.989387548710558617504062794978381134569644927979e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.839908289452408252095949592330725863575935363770e-01,-7.011770724728316750429257808718830347061157226562e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.838421649242237276844491589145036414265632629395e-01,-7.034149743574259761036415738999494351446628570557e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.836928301819270858974419979858794249594211578369e-01,-7.056524634557544140012197431133245117962360382080e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.835428239377271675270009154701256193220615386963e-01,-7.078895427216491675892484636278823018074035644531e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.833921454151259122777872789811226539313793182373e-01,-7.101262151323275984005078953487100079655647277832e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.832407938417336956682390791684156283736228942871e-01,-7.123624836888604872076058427410316653549671173096e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.830887684492516487289037740993080660700798034668e-01,-7.145983514166384664711983987217536196112632751465e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.829360684734535058559856679494259878993034362793e-01,-7.168338213658374813430640415390371344983577728271e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.827826931541670918424102865174063481390476226807e-01,-7.190688966118831404461531064953305758535861968994e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.826286417352553370641032870480557903647422790527e-01,-7.213035802559132625422222417910234071314334869385e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.824739134645968485770595179928932338953018188477e-01,-7.235378754252397293100784736452624201774597167969e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.823185075940659816140509974502492696046829223633e-01,-7.257717852738081176777740211036871187388896942139e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.821624233795126612811543509451439604163169860840e-01,-7.280053129826567770432887982678948901593685150146e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.820056600807415381204634741152403876185417175293e-01,-7.302384617603738248270417443563928827643394470215e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.818482169614908661170460391076630912721157073975e-01,-7.324712348435531705792556067535770125687122344971e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.816900932894108255943876883975462988018989562988e-01,-7.347036354972484584191505518901976756751537322998e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.815312883360415407985044566885335370898246765137e-01,-7.369356670154260380289912291118525899946689605713e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.813718013767905423705428802350070327520370483398e-01,-7.391673327214158539799626623789663426578044891357e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.812116316909098134857458717306144535541534423828e-01,-7.413986359683609472792653605210944078862667083740e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.810507785614724196587843607630929909646511077881e-01,-7.436295801396655691384296460455516353249549865723e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.808892412753487222154546998353907838463783264160e-01,-7.458601686494409355177026554883923381567001342773e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.807270191231820644084393734374316409230232238770e-01,-7.480904049429500102252887927534175105392932891846e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.805641113993640689550090883130906149744987487793e-01,-7.503202924970500675705409321381011977791786193848e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.804005174020095747522418605512939393520355224609e-01,-7.525498348206335896826146836247062310576438903809e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.802362364329309629695785588410217314958572387695e-01,-7.547790354550673597167076422920217737555503845215e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.800712677976121223188954445504350587725639343262e-01,-7.570078979746294733921274655585875734686851501465e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.799056108051820257465180930012138560414314270020e-01,-7.592364259869452403073353252693777903914451599121e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.797392647683878075248742334224516525864601135254e-01,-7.614646231334197545859154843128635548055171966553e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.795722290035673962549367388419341295957565307617e-01,-7.636924930896703267446667950935079716145992279053e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.794045028306216760238811502858879975974559783936e-01,-7.659200395659550297811080099563696421682834625244e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.792360855729862867402601978028542362153530120850e-01,-7.681472663076006901494707790334359742701053619385e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.790669765576029526243928557960316538810729980469e-01,-7.703741770954282419570091633431729860603809356689e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.788971751148902833428167014062637463212013244629e-01,-7.726007757461755831585037412878591567277908325195e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.787266805787142420758328853480634279549121856689e-01,-7.748270661129193215277410899943788535892963409424e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.785554922863581694958412526830215938389301300049e-01,-7.770530520854931899599193911853944882750511169434e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.783836095784921971230119197571184486150741577148e-01,-7.792787375909050739952732556048431433737277984619e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.782110317991424941475031573645537719130516052246e-01,-7.815041265937516801187712189857847988605499267578e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.780377582956597926067132675598259083926677703857e-01,-7.837292230966305672801297532714670524001121520996e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.778637884186876627623519198095891624689102172852e-01,-7.859540311405502355235341838124440982937812805176e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.776891215221302888771504058240680024027824401855e-01,-7.881785548053378553934322781060473062098026275635e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.775137569631197176356351974391145631670951843262e-01,-7.904027982100440830048881934999371878802776336670e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.773376941019828290091453482091310434043407440186e-01,-7.926267655133463485572775653054122813045978546143e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.771609323022076687426107355349813587963581085205e-01,-7.948504609139490917346648757302318699657917022705e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.769834709304095310411497621316812001168727874756e-01,-7.970738886509814991043754162092227488756179809570e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.768053093562964583895791292889043688774108886719e-01,-7.992970530043932986252741557109402492642402648926e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.766264469526343527938649913266999647021293640137e-01,-8.015199582953472234869707335747079923748970031738e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.764468830952116429333642599885934032499790191650e-01,-8.037426088866093942808532801791443489491939544678e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.762666171628034794682804431431577540934085845947e-01,-8.059650091829367868356825965747702866792678833008e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.760856485371355695246364803097094409167766571045e-01,-8.081871636314626183850151619481039233505725860596e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.759039766028474560677352656057337298989295959473e-01,-8.104090767220781255097961093269987031817436218262e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.757216007474554642087127831473480910062789916992e-01,-8.126307529878123991906591072620358318090438842773e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.755385203613150646440033142425818368792533874512e-01,-8.148521970052091667469085223274305462837219238281e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.753547348375829872946241039244341664016246795654e-01,-8.170734133947005206621838624414522200822830200195e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.751702435721786965672208680189214646816253662109e-01,-8.192944068209784269640749698737636208534240722656e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.749850459637455890593571439239894971251487731934e-01,-8.215151819933626253789071824940037913620471954346e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.747991414136116639088669444390689022839069366455e-01,-8.237357436661661702625991665627225302159786224365e-02,1.000000000000000020816681711721685132943093776703e-02
