time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.105453160353822711359228492256079334765672683716e-01,3.978333464030613109141398808787926100194454193115e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.105853643361435351133437166026851627975702285767e-01,3.976868357937271558633085533074336126446723937988e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.106255591777830366018164909291954245418310165405e-01,3.975414059631550423024037854702328331768512725830e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.106659006077366502740488840572652406990528106689e-01,3.973970532943436884121268803937709890305995941162e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.107063886734067220674049281115003395825624465942e-01,3.972537741691083146289287242325372062623500823975e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.107470234221587523926189078338211402297019958496e-01,3.971115649680111159280926358405849896371364593506e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.107878049013181209758727163716685026884078979492e-01,3.969704220702913871621220209817693103104829788208e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.108287331581667145563585563650121912360191345215e-01,3.968303418537956483991280265399836935102939605713e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.108698082399395407060538332189025823026895523071e-01,3.966913206949076314833391165848297532647848129272e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.109110301938213277717082405615656170994043350220e-01,3.965533549684779890398544921481516212224960327148e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.109523990669430554278918066302139777690172195435e-01,3.964164410477540034793975110005703754723072052002e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.109939149063784297188917093990312423557043075562e-01,3.962805753043090878362519902111671399325132369995e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.110355777591403997339725151505263056606054306030e-01,3.961457541079720784393813914903148543089628219604e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.110773876721775493825461467167770024389028549194e-01,3.960119738267565969724870456047938205301761627197e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.111193446923705030471296595351304858922958374023e-01,3.958792308267897880336150251423532608896493911743e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.111614488665282340917883630027063190937042236328e-01,3.957475214722416118062753298545430880039930343628e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.112037002413844566373057887176400981843471527100e-01,3.956168421252533040632926031321403570473194122314e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.112460988635938230473243493179325014352798461914e-01,3.954871891458662525042910829142783768475055694580e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.112886447797282185590006520214956253767013549805e-01,3.953585588919501792037891618747380562126636505127e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.113313380362729310135705418360885232686996459961e-01,3.952309477191316700039891429696581326425075531006e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.113741786796228205869141447692527435719966888428e-01,3.951043519807224263518108386961102951318025588989e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.114171667560784617645452954093343578279018402100e-01,3.949787680276471008022909359169716481119394302368e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.114603023118422020498741176197654567658901214600e-01,3.948541922083713406887994779026485048234462738037e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.115035853930142206724696052333456464111804962158e-01,3.947306208688295542375001900836650747805833816528e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.115470160455885595407465871176100336015224456787e-01,3.946080503523525379039327276586845982819795608521e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.115905943154490709279258453534566797316074371338e-01,3.944864769995947567648997278411115985363721847534e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.116343202483653651579942334137740544974803924561e-01,3.943658971484620412439880965393967926502227783203e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.116781938899887027805135630842414684593677520752e-01,3.942463071340385205587608652422204613685607910156e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.117222152858478451120660679407592397183179855347e-01,3.941277032885137643347661651205271482467651367188e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.117663844813448908999120590124221052974462509155e-01,3.940100819411097854416681229849928058683872222900e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.118107015217510574744963491866656113415956497192e-01,3.938934394180077652736216009543568361550569534302e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.118551664522024063908034463565854821354150772095e-01,3.937777720422747096407078970514703541994094848633e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.118997793176955829475005543827137444168329238892e-01,3.936630761337899658824923676547768991440534591675e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.119445401630834585615659193535975646227598190308e-01,3.935493480091716705926430108775093685835599899292e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.119894490330707453873415602174645755439996719360e-01,3.934365839817029197877928936577518470585346221924e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.120345059722096386911616150428017135709524154663e-01,3.933247803612580084653416179207852110266685485840e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.120797110248953343258904169488232582807540893555e-01,3.932139334542283232165615913800138514488935470581e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.121250642353615323276727622214821167290210723877e-01,3.931040395634482348397042983378923963755369186401e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.121705656476759405126841784294811077415943145752e-01,3.929950949881208521752284923422848805785179138184e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.122162153057357086849421534680004697293043136597e-01,3.928870960237436371631503106982563622295856475830e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.122620132532628073329661333445983473211526870728e-01,3.927800389620337423446372326907294336706399917603e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.123079595337994202042253277795680332928895950317e-01,3.926739200908535565304191550239920616149902343750e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.123540541907032397350718611050979234278202056885e-01,3.925687356941358341355652328275027684867382049561e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.124002972671427486028861153499747160822153091431e-01,3.924644820518086857363826425171282608062028884888e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.124466888060924874004342655098298564553260803223e-01,3.923611554397207074051934228009486105293035507202e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.124932288503282529212867757451022043824195861816e-01,3.922587521295657631004161203236435540020465850830e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.125399174424222686896612799500871915370225906372e-01,3.921572683888076282787693571663112379610538482666e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.125867546247382999791142310641589574515819549561e-01,3.920567004806047722853534764908545184880495071411e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.126337404394267410756569347540789749473333358765e-01,3.919570446637345856322198756060970481485128402710e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.126808749284196886630837752818479202687740325928e-01,3.918582971925180236105745734676020219922065734863e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.127281581334259596971492101147305220365524291992e-01,3.917604543167435560135913874546531587839126586914e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.127755900959260260130179176485398784279823303223e-01,3.916635122815914638039203055086545646190643310547e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.128231708571669905660783683742920402437448501587e-01,3.915674673275578582254397019823954906314611434937e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.128709004581574526504539335292065516114234924316e-01,3.914723156903784917481914362724637612700462341309e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.129187789396624008730896093766205012798309326172e-01,3.913780536009524302354378733070916496217250823975e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.129668063421979812277484711557917762547731399536e-01,3.912846772852659332775360212508530821651220321655e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.130149827060263068023715504750725813210010528564e-01,3.911921829643158488032383957033744081854820251465e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.130633080711502119752864814472559373825788497925e-01,3.911005668540331464688719620426127221435308456421e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.131117824773079233446892999381816480308771133423e-01,3.910098251652060347138828433344315271824598312378e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.131604059639677306581262428153422661125659942627e-01,3.909199541034033553721371845313115045428276062012e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.132091785703226161086121237531187944114208221436e-01,3.908309498688977007274658603819261770695447921753e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.132581003352848419973852855946461204439401626587e-01,3.907428086565883224023920661238662432879209518433e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.133071712974804828855113214558514300733804702759e-01,3.906555266559239014689808300317963585257530212402e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.133563914952439161121233723861223552376031875610e-01,3.905691000508256655043837213270307984203100204468e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.134057609666123123126624250289751216769218444824e-01,3.904835250196096729791150892197038047015666961670e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.134552797493200704259663780248956754803657531738e-01,3.903987977349097221457796536014939192682504653931e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.135049478807931694346322615274402778595685958862e-01,3.903149143635996354273487440877943299710750579834e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.135547653981435339831662645337928552180528640747e-01,3.902318710667156131943755781321669928729534149170e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.136047323381633306071947231430385727435350418091e-01,3.901496639993787263200886172853643074631690979004e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.136548487373192639626751088144374080002307891846e-01,3.900682893107167842350335718037968035787343978882e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.137051146317467759105923619245004374533891677856e-01,3.899877431437866193153496396917034871876239776611e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.137555300572442446016552253240661229938268661499e-01,3.899080216354960243263505503819033037871122360229e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.138060950492671419276291544520063325762748718262e-01,3.898291209165256898661056084165466018021106719971e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.138568096429221215837301883766485843807458877563e-01,3.897510371112508642532645808387314900755882263184e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.139076738729611071310188208371982909739017486572e-01,3.896737663376632215816997018009715247899293899536e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.139586877737753245476426400273339822888374328613e-01,3.895973047072923828304524818122445140033960342407e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.140098513793892653911399293065187521278858184814e-01,3.895216483251274369736805169850413221865892410278e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.140611647234546638385310757257684599608182907104e-01,3.894467932895385314795433373546984512358903884888e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.141126278392443904596831316666794009506702423096e-01,3.893727356921979770865149816927441861480474472046e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.141642407596463459906743764804559759795665740967e-01,3.892994716180017689133308067539473995566368103027e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.142160035171572718404320312401978299021720886230e-01,3.892269971449906218463610230173799209296703338623e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.142679161438765328417943578642734792083501815796e-01,3.891553083442711447048623085720464587211608886719e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.143199786714999000025727582396939396858215332031e-01,3.890844012799368756283513448579469695687294006348e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.143721911313132083565236030153755564242601394653e-01,3.890142720089891786861002742625714745372533798218e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.144245535541860980810469072821433655917644500732e-01,3.889449165812582098755711967896786518394947052002e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.144770659705655890814313124792533926665782928467e-01,3.888763310393236055650945104389393236488103866577e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.145297284104696694528868761153717059642076492310e-01,3.888085114184353791033643688024312723428010940552e-02,1.000000000000000020816681711721685132943093776703e-02
